ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
312220,comment,311049,311165,0,0,13ren,,,"Guideline-lawyer! :-)  I assume that by <i>post</i>, you mean <i>comment</i>.<p><i>Please don't submit comments complaining that a submission is inappropriate for the site.</i><p>(1). I suggest that the ""intention of the guideline"" is to reduce cluttering the site with meta-discussion, and it would serve this purpose best if  <i>comment</i> was construed as including a <i>submission</i>.<p>(2). in terms of the ""letter of the guideline"", what is the meaning of the words <i>comments</i> and <i>submissions</i>? The guidelines have separate sections for each, and clearly use the terminology used else on the site, which talks of <i>comments</i> on articles and articles that are <i>submitted</i>. A broader construction of ""comments"" as ""things that comment on other things"" is not the literal meaning.<p>Therefore, I agree that the excerpt about comments does not include submissions, and I was wrong. However, I think it <i>should</i> include submissions. :-) Another argument is that submissions about the site are not ""On-topic"", by this definition:<p><i>On-Topic: Anything that good hackers would find interesting. That includes more than hacking and startups. If you had to reduce it to a sentence, the answer might be: anything that gratifies one's intellectual curiosity.</i><p>I'm not sure that complaining about the site, and attempting to modify other people's behaviour, gratifies one's intellectual curiosity (in contrast, a discussion about how a social site can be run does do this).<p>However, I think in future, I might leave all such discussions to my betters, and focus on things that I find interesting, instead of trying to ""improve"" the site.",1222160246
312219,story,,,18,10,tyn,"Coping with Speech Noise in the Modern Workplace",http://chatterblocker.com/whitepapers/conversational_distraction.html,,1222159900
312218,story,,,3,9,soundsop,"Windows 7 must appeal to geeks--or else",http://news.cnet.com/8301-13506_3-10047704-17.html?part=rss&subj=news&tag=2547-1_3-0-20,,1222159897
312217,comment,312213,312213,0,0,qhoxie,,,"<a href=""http://thehackerforum.com"" rel=""nofollow"">http://thehackerforum.com</a><p>For the lazy.",1222159859
312216,comment,311835,312072,0,0,sidsavara,,,"The latter - I have enough food for all my meals (lunches and dinners) each week.  I often have more than enough, and share with my roommates and friends.",1222159419
312215,comment,311740,312167,0,0,wheels,,,"...and that's expensive rice and beans.  ;-)",1222159369
312214,comment,312020,312020,0,0,hs,,,"I don't mind about off-topic posts since what i'm looking for mostly is short, witty / insightful comments<p>for example, pg may not comment on obviously ""hacker"" stuff like php thread, but he might on 'non-hacker' posts like healthy food, stock market, etc<p>that's why i avoid (skimming) posts with php, python, ruby, windows, linux, gnu, oss, fsf, mac, osx, apple since the probability that i get great comments is approaching zero [over time]<p>Yes, there's a ""comments"" link up there, but i still have to manually search<p>My suggestion is that hn to have an alert icon where the list of my favorite ""thought leaders"" comment on the post - think about gmail's star<p>so if a post has a star next to it, then maybe pg and some thought leaders comment on it ... that post could be interesting<p>""always take the harder path"" ... commenting is harder than upvoting",1222159124
312213,story,,,2,2,mdolon,"Off-topic alternative: TheHackerForum.com",,"After reading Matt's post about a place for off-topic discussions, I came to the conclusion that a forum would be much better suited for that kind of stuff.<p>A couple of reasons for this:<p>- A better sense of community<p>- The ability to categorize submissions<p>- Still have use of moderators<p>- Avatars and other goodies that come with VB<p>I'm sure you can think of a few others.  Anyways, the utility of this can be determined by you guys - make use of either thehackerforum.com or nonhackernews.com for your off-topic stuff.  I just thought I'd provide the choice for those who prefer forums.<p><i>Let me know if you have ideas for more forums or want to be a moderator</i>",1222158988
312212,comment,311146,311146,0,0,strlen,,,"The real problem with PHP is that (despite the ability to run it from command line, etc...) a language centered around web application. That's also it's greatest strength: it's seamless and easy to integrate with Apache.<p>I wonder why the author wouldn't consider Perl: powerful Apache integration (mod_perl), performance and great deal of expressive power. A PHP code monkey could be trained to modify Perl and the presence of powerful and mature testing tools (e.g. Test::More) and common libraries (DBI, myriad of XML libraries, template libraries, etc...) can minimize the amount of damage a junior coder will do.<p>(And if you're unable to use mod_perl, using CGI::Fast suffices for most cases and is trivial with mod_fastcgi).",1222158921
312211,comment,312002,312002,0,0,andrewf,,,"Some background: there is a ""rental crisis"" in Australia, attributed to an economic boom which means:<p>- young people with skills in high demand are cashed up and moving out of home earlier<p>- there's a load of skilled and semi-skilled migrants coming into the country<p>The media will commonly run stories about 30 potential tenants turning up to inspections. This is the extreme - some locations/price ranges are not suffering high demand, and most properties fall somewhere in between.",1222158803
312210,story,,,2,1,babyshake,"You Think Knol Sucks? I've Got the Perfect Knol Article For You...",http://jamtoday.beehold.us/post/51358242/you-think-knol-sucks-ive-got-the-perfect-knol-article,,1222158765
312209,comment,311835,312073,0,0,sobriquet,,,">>After ingredients he is probably paying 100 dollars. That's between 2 and 3 dollars a meal,<p>Uh, fuzzy math? He's paying $60/week + food, so $100/week would be more like $7/meal (assuming breakfast isn't a fully cooked meal since eggs/pancakes don't cook so well). Would be $15/meal if he's only talking dinners.<p>Still seems like a good deal considering the time he saves, and I'd like to have a mother's cooking rather than my own feeble attempts :)",1222158758
312208,comment,311740,311802,0,0,mchristoff,,,"@pg, what's your rate these days? Haven't had any of that slow cooked chili in ages :)",1222158729
312207,comment,311740,311740,0,0,mchristoff,,,"indian fare from trader joe's is bomb, particularly if you're vegetarian and broke. it's $2 a packet and all you need to do is just squeeze it out and add starch (the nan they have in the bread section is also pretty solid).<p>also, living in sf, burritos are the cheapest and most filling (not to mention tasty) takeout you can get hands down.",1222158612
312206,comment,311345,311589,0,0,litewulf,,,"I would actually say Django has a very poor HTML escaping facility. (Though, <i>better</i> than Rails, for what that's worth.)<p>I feel like I've used template languages that actually understand XML (or HTML) and thus have context sensitive escapes. It was probably written in something gross like Java, so URLs were output verbatim in links, while say instances of ""/search?q="" + someVariable would url escape someVariable in links, and html escaped in tag contents.",1222158311
312205,comment,312020,312020,0,0,rgrieselhuber,,,"I think it's a cool idea. Hackers tend (IMO) to take a gestalt view on the world which makes them naturally interested in much more than just programming and startups. If HN isn't the place to satisfy those needs, I don't mind seeing someone else give it a go.",1222158269
312204,story,,,1,2,soundsop,"AIG's ex-CEO refuses $22 million severance payout",http://biz.yahoo.com/rb/080922/financial_aig_willumstad.html,,1222157930
312202,comment,312020,312089,0,0,mdolon,,,"done...  <a href=""http://www.thehackerforum.com/"" rel=""nofollow"">http://www.thehackerforum.com/</a>",1222157857
