ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
311263,comment,310538,310657,0,0,BrandonM,,,"Agreed. I flagged the submission for having a sensationalist, unfounded, unnecessarily-political headline.",1222099098
311261,comment,311168,311168,0,0,cmos,,,"Add a 'scale' slider or buttons at the bottom.  Then offer this service to companies that want to show pictures of their goods in 'actual size', with the scale used for larger objects.<p>Perhaps might have some traction in the 'adult entertainment' category.",1222099037
311260,comment,311132,311132,0,0,johns,,,"I have enough rep on the site to edit any question or answer. If you find something that's factually incorrect, post a comment on it, link it here and I'll edit it. Get off your high horses and help some people out.",1222098877
311259,comment,311132,311132,0,0,kylec,,,"I can understand covering the site itself, but posting links to the content? Did we run out of real Hacker News?",1222098866
311257,comment,311049,311241,0,0,robg,,,"Except the only way to influence the direction of this community is by actually participating. And complaining about content does no good especially if you're not submitting content you deem better.",1222098796
311255,comment,310538,310739,0,0,astine,,,"The thing about faith and reason is this: You can't have one without the other. All reasoning must be from some first principles and first principles are always a matter of faith.",1222098771
311253,comment,311132,311226,0,0,jaf656s,,,"short circuiting is only half of why this example works. The other half is that boolean operators in javascript don't implicitly cast the result as a boolean type.",1222098734
311252,comment,311049,311157,0,0,robg,,,"I agree that it probably has. Still, even the techcrunch crunch didn't change things.<p>PG has said he monitors for drift and hasn't seen it. I presume that if he did he would change the guidelines accordingly.",1222098648
311251,story,,,5,4,zaveri,"5 Things That Make Your City Better Than the Valley : East Coast Blogging",http://eastcoastblogging.com/2008/09/19/5-things-that-make-your-city-better-than-the-valley/,,1222098633
311250,comment,311049,311049,0,0,danw,,,"Solution: Vote up more interesting stuff from the new page to rise above the political stories",1222098540
311249,comment,311132,311194,0,0,omouse,,,"What's sad is that the Mozilla wiki has all the info on the features of JavaScript from version 1.5 to 1.8 (which Rhino doesn't support but Firefox3 does? something like that). Oh and there's also the possibility of, you know, reading the language spec. <i>/me sighs</i>",1222098461
311248,comment,311132,311183,0,0,johns,,,"Go post a comment on that answer to clarify it.",1222098450
311247,comment,311049,311236,0,0,robg,,,"I don't even see them there. Early in the morning there's spam to flag, but I'd say 95% of the submissions fit into the guidelines. Of the remaining 5% maybe 10% makes it to the front page. My intuition is we're arguing about .5 to 1%. Even if it's as high as 10%, I still don't think that's significant.<p>Instead of complaining, why not do a study? Classify all front page submissions for one week. I bet not 1% would touch on politics. For this time of the election cycle, that would be a great indicator of the strength of this community.<p>I disagree wholeheartedly on economics and business submissions, though.",1222098434
