ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
303433,comment,303293,303404,0,0,DenisM,,,"That post is awful, but the other 6 out of 7 for today are reasonable requests. I would not call this an ""awful category"" just based on that.",1221346608
303432,comment,303239,303239,0,0,jws,,,"Not what you are looking for, but inaccesible documentation is my biggest irritant. I'm talking to you broadcom and a lot of USB peripheral chip vendors as well. And now the PowerVR keepers.",1221346547
303431,comment,303199,303403,0,0,mattmaroon,,,"Maybe we should give it a chance to launch and iterate a bit.",1221346500
303430,comment,303086,303260,0,0,shiranaihito,,,"Someone does:<p><a href=""http://gilesbowkett.blogspot.com/2008/05/never-hate-only-ever-destroy.html"" rel=""nofollow"">http://gilesbowkett.blogspot.com/2008/05/never-hate-only-eve...</a>",1221346423
303429,story,,,3,0,nickb,"The Fibonacci Spiral and the Nautilus (or, don't believe everything you read)",http://shallowsky.com/blog/science/fibonautilus.html,,1221346322
303428,comment,303137,303291,0,0,froo,,,"<i>A friend of mine has observed that using blank business cards generate a far higher callback rate for him than preprinted cards. (Of course he writes his number etc on the blank card as he hands them out.)</i><p>What industry is your friend in out of interest? I think that how ones business card is presented says a lot about that person, for example a person who is into design might seem strange having a plain standard white boring business card.<p>Similarly a person who has a typically white collar job (accountant etc) would do well with a more classic or professional look card than something with vivid colour.<p>Just looking through my business card file now, I don't remember half of who these people are, but when I come across a fantastic card I have that instant recognition of who the person is, the card acts as a visual cue.<p>Completely unrelated, but have a look at some of these if you've never seen this, it's a photoset of fantastic business cards on Flickr.<p><a href=""http://www.flickr.com/photos/dailypoetics/sets/72057594104389710/"" rel=""nofollow"">http://www.flickr.com/photos/dailypoetics/sets/7205759410438...</a><p><i>Might also work for getting dates. Though you probably should not use a business card.</i><p>That depends on the woman I guess as there are no doubt some women out there that would or wouldn't date a man depending on his job title (and the implied financial status that goes with it)<p>EDIT - actually still looking through my file I came across one of my uncle's business cards I got my hands on several years ago. His company is not glamorous one by any stretch of the imagination (his factory makes custom wooden crates/boxes for shipping) but his card instantly stands out. It is actually made out of a thin sheet of pine which was then printed onto and I think that it is not only appropriate given his customer base, but it's the kind of card that you remember and I don't think too many people end up throwing them away.",1221346287
303427,story,,,7,1,robg,"An armchair astronomer discovers something very odd",http://www.economist.com/science/displaystory.cfm?story_id=11614176,,1221346237
303426,comment,303412,303412,0,0,Oompa,,,"I'm a out of state Georgia Tech student double majoring in CS and Math and don't have any calculator at this point.",1221346095
303425,comment,303412,303412,0,0,jasondenis,,,"pstam! i'm starting my second year at UCLA, studying chem engineering. i have a couple more linear algebra courses and an upper div diffy eqn class to go. i currently have to go to the computer labs and pray there are computers with the right software available. with the TI I could get my work done in my appt and not have to pull allnighters in the computer lab.<p>I remember last summer going through your back to school lists before I left, and the only essential item I couldn't afford was the calculator. Take care man.",1221346002
303424,comment,303293,303402,0,0,fallentimes,,,"<i>""MAKE FRIENDS. MEET PEOPLE IN REAL LIFE AROUND YOU""</i><p>This is how I found my cofounder.",1221345709
303423,comment,303193,303193,0,0,bprater,,,"I'd love to see AIR get more traction, but I rarely hear about it these days. Why?",1221345699
303422,comment,303289,303346,0,0,menloparkbum,,,"The money primarily goes to salaries. The more VC money a startup has, the more temptation there is to hire a team of ""seasoned"" VPs of ... something, at the tune of $150K+ per employee per year.",1221345506
303421,comment,303314,303314,0,0,Goronmon,,,"I'm not sure I get the comparison between Outlook and Facebook. I see Facebook as a service teenagers and young adults use to keep in touch. I see Outlook and as an e-mail and organizer mainly for business users. From that perspective I'm not sure how exactly Facebook is affecting the use of Outlook at all.<p>Am I missing something?",1221345475
303420,comment,303101,303182,0,0,vaksel,,,"it sort of reminds me of that post a few months back, where the guy's business was going very slow so he got some VP from a sector leader and 3 months later he had to fire him because the guy was just doing such a horrible job.<p>Granted in that story I believe the guy was getting paid..but here its even worse, since you'll give up a chunk of your company and there is zero guarantee that the guy will live up to his resume.",1221345444
303419,comment,303107,303277,0,0,yummyfajitas,,,"I tried ido a few times, but never really liked it. I felt like it was jumping ahead of me, often in directions I didn't want to go.<p>I like Icicles much better. It offers lots of features like ido, but I actually need to press a key before they happen.<p><a href=""http://www.emacswiki.org/cgi-bin/wiki/Icicles"" rel=""nofollow"">http://www.emacswiki.org/cgi-bin/wiki/Icicles</a>",1221345406
303418,comment,303412,303412,0,0,JulianMontez,,,"I'm in Pre-Cal AP at my high school, money's tight and I would love to accept your calculator. The ones they provide at school for free don't have good graphing utilities :/.<p>Anyway, thanks for the consideration, it's nice enough to see someone offer such thing for free. :D<p>Edit: Money's tight at my house, but indraneel24 sounds like he needs it more. Please exclude me from this for his benefit. Thanks!",1221345370
303417,comment,303412,303412,0,0,disavian,,,"I'd be happy to take it off your hands. I've got a few more math classes to go, and the higher-level CS stuff. I don't know how much that requires an 89, but symbolic integration/differentiation never hurt anyone. AFAIK it would be useful for crypto stuff, which I've been thinking about getting into. (Andrew Guyton, 5th year CS @ GT)",1221345282
303416,comment,303289,303289,0,0,vaksel,,,"not really that surprising, if you follow techcrunch you can definitely see that they value $$$ above else. The way they see it, is that someone got $$$ their idea got validated.<p>Thats why they cover YC startups so much, because PG does the leg work of verifying that the ideas have merit and its worth reporting on it",1221345233
303415,comment,303199,303339,0,0,shimi,,,"I played with both.<p>Android looks like a serious threat. The big question is how will google treat the Android developers.<p>Phone vendors don't like developers massing around with their devices, users do like it.<p>The vendor that will reach the finish line first will be the one that will produce a stable product with a solid API where 3rd party software won't damage the phone performance.<p>If my theory is correct at the moment RIM (Blackberry) are in front.",1221345066
303414,comment,303086,303409,0,0,whatusername,,,"Because something like a corporate sametime network behind is storing data out on the cloud for some little company to hold to ransom?",1221344953
303413,comment,303017,303384,0,0,froo,,,"<i>Google's heavy-handed tactics.</i><p>I don't agree with this, I think Google has every right to provide it's main customers (searchers) the best possible product that they can. If anything, removing sites like these actually cut into Google's profits.<p>I have no problem with directories that are trying to drive legitimate, organic traffic to their sites, nor do I have a problem with any kind of web directory - I think that anyone who is adding value to the net should be commended.<p>I just think that if their whole reason for existence is to convert inbound adwords clicks into outbound adsense clicks by using scraped content, how can that possibly be valuable?<p>Most people here could easily replicate this site in the space of an afternoon and have the content up within days - grab an RDF dump from DMOZ, insert those URL's into any off the shelf spider and capture meta data from those pages and mash it up = instant spam site, does it add value? Most definitely not.",1221344829
303412,story,,,17,31,PStamatiou,"Free Ti-89 Titanium Calculator to a good home",,"I've been cleaning through some of my stuff/junk today, similar to that old PG essay about having too much stuff. Now I sit at my desk typing this with a mint condition Ti-89 Titanium calculator by my side. I've finished all the math courses for my degree so I haven't touched it in years.<p>I was going to sell it but I'd rather not go through the hassle of posting to CL and having to meetup with someone.<p>Tell me why this calculator would come in handy for you and I'll gladly send it to you, complete with manual. If you're overseas, I might ask for a bit of paypal $ to help with shipping.",1221344761
303411,comment,303199,303358,0,0,carterschonwald,,,"I agree, complaining about it won't change it unless apple has a genuine economic incentive.<p>personally, I don't see whats particularly troublesome about the current policy. Granted, I'm focusing moreso on cooking up apps that are genuinely distinct in functionality to minimize the need to focus on marketing to begin with.",1221344759
