ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
318140,comment,317855,317855,0,0,huhtenberg,,,"> <i>Why can't we divide by zero?</i><p>By definition (of the division operation).",1222667931
318139,comment,317925,317925,0,0,zach,,,"Coming soon: searching the web by page layout.",1222667773
318138,comment,317640,317640,0,0,zach,,,"Obama's quote for ""sheriff"" is pure fiction, from a bizarre and unfunny satire piece.",1222667622
318137,comment,317155,317445,0,0,jmatt,,,"Excellent point.<p>Never. Neither does In-N-Out, another privately owned ""openly"" christian company.<p>Staying private is one good way to alleviate issues with upset share holders and continuing to passively support the owners beliefs. This is fine as long as the company still respects the rights of the share holders, customers and employees.<p>As many have already stated, and i'll reiterate. There are two issues being discussed here. 1) gay rights. [no question they should have equal rights] 2) entangling support for social issues with a public company [this is where people have problems].<p>All the publicly held multi-national companies that I know of offer benefits to a homosexual partner. But they do it through the normal workflow of HR. The problem is Google does everything differently. Including making this announcement. So the question remains is this an acceptable way to do it? Google thinks so. (now my libertarian free market tendancies come in to play) If you support the way they did it, buy some more Google and give them a positive blog article. If you disagree sell it or short it and go use duckduckgo or yahoo.",1222667080
318136,comment,317921,317921,0,0,vaksel,,,"The whole quiet thing creeps me out about the Tesla. Its a sports car you are supposed to hear the engine roar. + the whole quiet thing greatly increases your chances of some soccer mom side swiping you",1222666886
318135,comment,317549,318100,0,0,anamax,,,"You don't get it.  And, frankly, you sound like someone who played junior high football 10 years ago and is claiming that you're just a set of cleats away from playing for an 0-4 NFL team.<p>There are lots of people willing to do those jobs for a lot less money.  The problem is that no one in a position to hire such people trusts the ""lot less money"" folks.<p>Instead, they hire the few folks who have demonstrated success on the ladder up to those jobs.<p>If you think that's easy, go for it and turn down the big bucks when it's offered.",1222666337
318134,story,,,27,41,qhoxie,"Is Sun Solaris on its deathbed?",http://www.nytimes.com/idg/IDG_852573C400693880002574CE00371FE1.html?ref=technology,,1222666182
318133,story,,,1,0,technologizer,"An iPhone Opinion Extravaganza",http://technologizer.com/2008/09/28/iphone-opinion/,,1222666027
318132,story,,,13,0,marketer,"The old-fashioned way of making strings for musical instruments",http://www.daniellarson.com/article.htm,,1222665923
318131,comment,317962,317962,0,0,iamwil,,,"""PowerPoint is a terrible idea because it takes everything interesting about what computers can do and brings it into an expensive form of paper. Alan now jumps into a demo of the system he’s using that isn’t PowerPoint. He draws a car and then animates it with a script. This is based on what children do with his system, Squeak. ""<p>I found that tidbit interesting.  The thing is, when you invent new things, you need some type of metaphor for what already exists, or people will have a hard time adopting it or using it.",1222665830
318130,comment,318082,318120,0,0,jhancock,,,"The article has no anti-semite anything.  I don't know anything about the authors.  But the article itself has sound logic and is well written.",1222665817
318129,story,,,2,0,ALee,"""Grid"" + Large Hadron Collider (LHC) = Faster Internet- Times Online",http://technology.timesonline.co.uk/tol/news/tech_and_web/the_web/article4842964.ece,,1222665758
