ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
305198,comment,304736,305035,0,0,jrockway,,,"I've found that the better a job suits me, the more they are willing to pay me.  (I have never looked for a Lisp job, though.)",1221519570
305197,comment,304656,304656,0,0,nazgulnarsil,,,"<i>#4: treating legacy like a dirty word.</i><p>this one resonates, I think hackers should see crappy legacy code bases as an opportunity for improvement.",1221519548
305196,comment,304907,305136,0,0,rsheridan6,,,"This guy was a Persian.  They are a different ethnic group with a different language and history.",1221519515
305195,comment,305183,305193,0,0,davidw,,,"Do those other ones like tinyurl actually bring in money?  I'm not very knowledgeable about that 'market'.  In any case, getting it out there is a good idea, it looks like it's pretty nice 'as is'.",1221519474
305194,comment,305192,305192,0,0,davidw,,,"I normally avoid posting economics articles as they often boil down to philosophical differences between various factions, but this just seemed interesting.<p>Hopefully there won't be any ""flaming"" ;-)",1221519378
305193,comment,305183,305187,0,0,pierrefar,,,"Thanks!<p>I have ideas about how to monetize it like adding premium features and adding up-sell add-on services.<p>I subscribe to the launch early and launch fast mentality :)",1221519314
305192,story,,,1,2,davidw,"A Sketch of a Theory of The Early Modern Witch Hunts",http://oxonomics.typepad.com/oxonomics/2008/09/the-economics-o.html,,1221519282
305191,story,,,76,93,astrec,"Stock Market Meltdowns - Why they will happen again and again and again",http://www.blogmaverick.com/2008/09/15/stock-market-meltdowns-why-they-will-happen-again-and-again-an/,,1221519264
305190,comment,304736,305174,0,0,silentbicycle,,,"Using different operators for ints and floats in OCaml is like making people use prefix notation for arithmetic in Lisp - you get used to it, but it can <i>really</i> annoy people new to the language, and some people never get over it (or forgive the language designer).<p>(Messing with the syntax for basic arithmetic is all but <i>trying</i> to give a bad first impression, even though it may fit the overall language better. Smalltalk seems to have found a good middle path here.)<p>I'm in the early stages of working on a synthesis between them, as well. Among many other things.<p>I understand the appreciation for Haskell, but it's just not my thing. I really strongly prefer multi-paradigm languages. Instead of forcing me to do everything in pure functional code, I'd rather it just be able to tell if it's pure, and if so, optimize accordingly. Sometimes bending the language's rules a bit is a better idea than the language realizes, and what constitutes ""good"" code can change over time. No one programming paradigm or technique is the best match for every problem domain. OCaml is far from ideal, but it suits that style of coding pretty well. (Also, I prefer OCaml's syntax to Haskell's, though I might be the only one.)<p>A language with OCaml's type and module sytems, Haskell's typeclasses (which could be built with macros on the existing type system, I think), Lisp's s-exps and clear specification of whether code at executed at read, compile, or run time, and Scheme's first-class continuations could be a great thing. (While we're dreaming, let's give it a standard library like Python's, a conceptual core as clean as Scheme, Smalltalk, Forth, or Lua's, and a runtime as small as Brainfuck's.)",1221519229
305189,comment,304686,305129,0,0,nazgulnarsil,,,"the incentive to buying an electric car is reaching a tipping point.  once that tipping point is reached economies of scale will kick in and we'll have faster adoption than people expect.  however, personal transportation isn't the big problem with oil consumption.  personal transportation uses up less than 10% of global oil supply yearly.<p>an aside: can we blacklist treehugger urls?  their submissions are ALWAYS sensationalist.",1221519072
305188,story,,,1,0,gibsonf1,"Technology Can Be 'Berry, 'Berry Addictive",http://wcbstv.com/technology/blackberry.pda.sheraton.2.818223.html,,1221519037
305187,comment,305183,305183,0,0,davidw,,,"Nice, but I'm not sure how much ""legs"" it has in terms of being a <i>business</i>.",1221519011
305186,comment,304050,304543,0,0,mroman,,,"Your conclusion assumes that startups are an intrinsic aspect of hacking, hackers, and the hacker condition.<p>I disagree.<p>Even if it were so, outside funding (credit and financing) is most definitely not an indispensable requisite to starting a startup.",1221518933
305185,comment,304335,304869,0,0,reitzensteinm,,,"Reaction times might be 180-200 milliseconds, but a delay in rendering (as in a pipeline delay, so 60fps rendering but 180ms delay) will add to the reaction time latency, it won't be masked by it. If you delay rendering by 180ms, then the screen will change 180ms after you hit a key, and you'll only notice the result after your reaction time for a total of 360ms.<p>I'd bet even 50ms will feel a bit sluggish subconsciously (people won't like your controls but they won't know why), but delaying by 180-200ms will make your character noticably lag input.<p>I could easily whip something up to simulate it if you'd like.",1221518828
305183,story,,,21,36,pierrefar,"Ask HN: Feedback on my new web app please",http://cli.gs/,,1221518777
305181,comment,305052,305146,0,0,wmf,,,"PA Semi made PowerPCs, not ARMs. The fact that the former PA team is workin on ARM is ""news"" (although obvious to everyone in the business).",1221518705
305180,comment,304718,304718,0,0,nazgulnarsil,,,"the phrase everything old is new again makes me wonder how many times great inventions had to be invented before they gained traction.  Everyone knows that iPod wasn't the first portable HDD music player, but will people know that in 200 years?  What inventions from 200 years ago do we attribute to the wrong people? (tesla/edison is one obvious example, but I'm sure there are some that no one knows about.)",1221518701
305179,comment,304923,305026,0,0,iuguy,,,"I've seen several Macbook air's on the train into London. In all cases I have to say it appears to offer nothing over a regular macbook on a train. Whenever I got it there were a couple of looks (although nothing compared to the people going up to those with EEE PCs last year and asking them about them, then watching their jaws drop when they find out the price) but nothing major.<p>I noticed that the number of air's peaked around earlier this year, but that might pick up later as more commuters join in the post-summer morning/evening fun.",1221518632
305178,comment,304494,304837,0,0,jrockway,,,"<i>PHP is very fast..</i><p>If by very fast you mean the second-slowest:<p><a href=""http://shootout.alioth.debian.org/u64q/benchmark.php?test=all&lang=all"" rel=""nofollow"">http://shootout.alioth.debian.org/u64q/benchmark.php?test=al...</a><p>I agree that it doesn't matter much.  But why use a slow language with poor syntax when you could be using a fast language with beautiful syntax?  (I won't go in to detail about how horrible PHP's object model is, or how it doesn't have lexically-scoped variables, or how it doesn't have closures or even anonymous functions, ... or a host of other features that most programmers have been enjoying for the last 30 years.)",1221518588
305177,comment,304781,305019,0,0,rms,,,"what channel?",1221518581
305176,comment,304781,304781,0,0,liuliu,,,"There is no digital version of my math textbook on Amazon Kindle...",1221518469
