ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
310988,comment,310927,310961,0,0,tomjen,,,"The best way to confirm the identity would properly be to check peoples passports/drivers license. That would prevent trolls.",1222077464
310987,comment,310783,310783,0,0,samwise,,,wow,1222077333
310986,comment,310815,310815,0,0,DabAsteroid,,,"Full-text link:<p><a href=""http://www.nytimes.com/2008/09/22/education/22admissions.html?partner=rssnyt&emc=rss"" rel=""nofollow"">http://www.nytimes.com/2008/09/22/education/22admissions.htm...</a><p>Commission Report .pdf:<p><a href=""http://graphics8.nytimes.com/packages/pdf/education/20080922admissions.pdf"" rel=""nofollow"">http://graphics8.nytimes.com/packages/pdf/education/20080922...</a><p>NYT article comments:<p><a href=""http://community.nytimes.com/article/comments/2008/09/22/education/22admissions.html"" rel=""nofollow"">http://community.nytimes.com/article/comments/2008/09/22/edu...</a><p>Excerpt from article:<p><i>Mr. Fitzsimmons’s group, which was convened by the National Association for College Admission Counseling, also expresses concerns “that test scores appear to calcify differences based on class, race/ethnicity and parental educational attainment.”</i>",1222077033
310984,story,,,2,0,rantfoil,"VC Take On Market Crash: Short-Term Bear, Long-Term Bull",http://bostonvcblog.typepad.com/vc/2008/09/vc-take-on-market-crash-short-term-bear-long-term-bull.html,,1222076842
310983,comment,310979,310979,0,0,iamdave,,,"Well, the page hasn't been updated since October of 2004, a few months after Gmail was opened into Beta (if Firefox's ""Last Modified"" details are accurate).  I'm nearly certain more accurate email details are out there.",1222076398
310981,comment,310678,310678,0,0,puzzle-out,,,"Value the company at $3million, raise the capital through two or three angels, giving away 15% of equity in total. Involving VCs could mean problems exiting later down the line. You don't mention if you came through YC - even if this is not the case, the company sounds like a YC startup, and so its worth targetting angel investors who have had successful exits with YC companies in the past.",1222076189
310978,comment,310904,310904,0,0,iamdave,,,"<i>""It's typically inappropriate photos—like holding up a can of beer at a party,""</i><p>If you're 18 sure.  21 year wold who took a few years off for whatever personal reason, not so much but I love the implied stigma there; in such does my entire general respect reside for anyone who uses Facebook/MySpace as a barometer for work ethics.<p>You're more than likely <i>going</i> to see some questionable things on Facebook, but lacking the foresight and good judgment to realize people sometimes like to separate their work lives from their personal lives is probably going to cause more office space headaches than a couple of beer laden photos.  Mostly because the worry will constantly be there ""when is he going to mess up and force me to fire him?""  You're going to become the devil's advocate to your own environment.<p>All of this provided there's nothing just bombastically wrong and offensive.",1222075912
310977,comment,310538,310568,0,0,lallysingh,,,"Like tor?",1222075750
310976,comment,310815,310946,0,0,smanek,,,"If the SAT was so easy (and I agree that it is), what's the big deal? It's 3 hours  of your life and costs under 50 bucks (and they waive the fee if you can show need). You didn't have to spend a huge amount of time studying or money taking prep courses.<p>Your rant reminds me of professional programmers who get insulted when asked to do fizz-buzz during an interview. What's the big deal? It's the quickest and easiest way to weed out the riff-raff. In my experience, the ones who get insulted are usually the ones who can't do it.",1222075645
310975,comment,310966,310966,0,0,jseek,,,"Just launched this project a couple days ago, took me about 2weeks to develop. Tired of being brainwashed by television, I developed this as a solution.<p>The site is still very early phase, and will evolve over time. Your feedback is appreciated.",1222075581
310974,story,,,2,0,eru,"On Becoming a Quant",http://www.markjoshi.com/downloads/advice.pdf,,1222075432
310973,comment,310872,310964,0,0,netcan,,,"Because it hasn't reached it.",1222075368
310971,comment,310815,310946,0,0,DabAsteroid,,,"<i>In college, I have taken math classes above second semester calculus. ... All of those [college] credits should overwhelmingly trump what I can do in a few hours with a pencil and a calculator for something laughable in comparison.</i><p>Generally, the SAT is administered to high-school students, not college students. It's purpose is to predict the performance of those high-school students, if and when they are in college. The point of <i>any</i> test is to improve predictiveness of outcome. The SAT is a type of social test, and its purpose is to predict a certain social outcome -- student performance in college.<p><i>Not to say I did not do well on the last SAT exam I took (on the contrary, because the material is so basic), but why I had to spend the money and waste the time to do so in the first place just stinks.</i><p>The SAT costs less and is faster than testing via college credits. Would you test the inflation-level of tires by driving a car around and measuring its performance (efficiency, road-handling, straight-line traction, smoothness over bumps, road noise, tire-temperature-rise, etc.) because it is cheaper and easier than to ""spend the money and waste the time"" using a tire-pressure meter instead?<p><i>The article is spot on when it says that students are spending time gaming the SAT.</i><p>One way around that might be to give them working-memory and reaction-time/decision-time tests, instead.<p><a href=""http://www.google.com/search?q=%22reaction+time%22+jensen+%22g+factor%22"" rel=""nofollow"">http://www.google.com/search?q=%22reaction+time%22+jensen+%2...</a><p><a href=""http://www.google.com/search?q=%22working+memory%22+%22g+factor%22"" rel=""nofollow"">http://www.google.com/search?q=%22working+memory%22+%22g+fac...</a><p>One of the purest tests of working memory is the Letter-Number Sequencing subtest of the Wechsler Adult Intelligence Scale (WAIS). It consists of simply reordering (in one's head) strings of random letters and numbers.<p><a href=""http://www.google.com/search?q=wais+letter+number"" rel=""nofollow"">http://www.google.com/search?q=wais+letter+number</a>",1222075262
310970,comment,310966,310966,0,0,hs,,,"errr ... scholars' pot?",1222075150
310969,comment,310350,310350,0,0,eru,,,"I was in Kapadokya (<a href=""http://images.google.de/images?q=kapadokya"" rel=""nofollow"">http://images.google.de/images?q=kapadokya</a>) earlier this year.  Very strange place, too.",1222075136
310968,comment,310872,310892,0,0,maxklein,,,"Let me tell you why clickpass fails. After seeing your comment about clickpass, I decided to go try it. So I went there and the initial frontpage pitch was really nice. So I clicked on my google account. It showed me my different google accounts. Nice. I clicked next, and then it asked me if it should be allowed to access contacts. Hella NO! Why should I give clickpass access to my google contacts. So I figured I'd still be able to login without that. Umm, no, it tells me the process failed.<p>This is the fault of google, but what can clickpass do? Google gives, google takes.",1222075124
310967,comment,310447,310935,0,0,eru,,,"I guess your investors are content if you make money for them.",1222074989
310966,story,,,9,2,jseek,"Just launched Scholar spot.com free educational videos",http://www.scholarspot.com,,1222074901
310965,comment,310872,310958,0,0,maxklein,,,"The sign-in with yahoo button is a lot more accessible, but on a personal level, I am strongly against it. The internet tends to coalesce around the most widely used method, leading to one site becoming disproportionately larger than all the others.<p>So if we have this ""Sign-in with yahoo"" button, soon everywhere will have 3-4 sign in methods, likely to be Yahoo, Google, Microsoft and maybe Facebook. So we basically hand over everyone on the internet to these 4 gigantic cooporations? What do you think they will use all those user accounts for? Safeguard them?<p>If a mum uses the internet to visit her sewing website, this person should not be forced to hand over their personal information to huge companies, who live off advertising!<p>OpenID is a boon for big companies, and a nightmare for the openness and freedom of the web. Your login information for all sites should be personal - it should be on your physical keychain, and not owned by Yahoo or Microsoft or anyone else.",1222074736
310964,comment,310872,310872,0,0,metatronscube,,,"Gears has huge potential. I have no idea why that's in there.",1222074716
310963,comment,310695,310782,0,0,SwellJoe,,,"How is Django different from Ruby on Rails, other than being written in Python rather than Ruby?  (Also known as: how is everything on the Internet different from everything else, other than being different?)",1222074708
310962,story,,,3,0,prakash,"  On Competition and Ideas",http://www.deeshaa.org/2008/09/19/on-competition-and-ideas/,,1222074632
