ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
293632,comment,293581,293581,0,0,demallien,,,"I've voted for Firefox, but it depends on a few factors, such as how much weight Google decides to put behind Chrome.  If they start pushing it (really pushing it - marketing lies and all) on the famously minimalist Google home page they have a real chance of penetrating the IE home market.<p>Of course, in the enterprise people often are not given the chance to instal their browser of choice, and IE will retain a good chunk of the market through this alone, which is the overriding reason that I have for voting for FF to lose market share over IE.",1220428152
293631,comment,293309,293309,0,0,amix,,,"Lars Bak (head of development for V8) has before made VM's for Self and SmallTalk. Other than that he was the technical lead for Java's HotSpot VM.<p>It's a very interesting approach they have taken, especially with class transitions and compilation. I hope Python / Ruby / Perl and other languages can learn and optimize with these ideas and code base.<p>Btw. Java was interpreted at first, JIT was first added with HotSpot and the speed improvement was around 20x.",1220428051
293630,comment,293488,293501,0,0,DabAsteroid,,,"<i>John Aristotle Phillips ... designed a nuclear bomb as a junior paper.</i><p>No.
<a href=""http://www.phyast.pitt.edu/~blc/book/chapter13.html#4"" rel=""nofollow"">http://www.phyast.pitt.edu/~blc/book/chapter13.html#4</a><p><i>The effort by the Princeton student, John Phillips, was much more widely publicized. He made extravagant claims that his bomb would explode with a force of more than 10,000 tons of TNT. He took on a publicity agent, wrote a book, appeared on many TV and radio shows, received very wide newspaper coverage, and even ran for Congress.<p>What he claimed to have produced was a design for a bomb in a term paper prepared for a physics course. I spoke to his professor in that course, who said that there was nothing in his paper that would ordinarily be called a design. There were only crude sketches without dimensions. There were no calculations to support his claim that his bomb would work. He had collected a lot of information that would be useful in designing a bomb, for which the professor gave him an A grade.<p>Phillips was being called by media people so frequently that he had to have a separate telephone installed in his dormitory for that purpose. His professor told me that he himself had been contacted by many newsmen, but they never printed what he told them — they only trumpeted that Phillips had designed a workable bomb.<p>Several people have told me that professional government bomb designers have said that a design for a bomb by some student would work. I know that this could not be true because it would be a very serious breach of security regulations for a person who was ever involved with the government program to comment on a design that is available to the public. Note that the MIT student's design was judged by a ""Swedish expert."" With regard to such claims about Phillips' design, no professional could possibly consider a sketch without dimensions to be a design capable of being evaluated for performance. Science and technology are highly quantitative disciplines, but apparently Phillips does not understand that fact.<p>There have been numerous statements in newspapers, including our university paper, that any college student could design a nuclear bomb. In reply, I published an offer in our university paper of an unqualified A grade in both of the two courses on nuclear energy that I was teaching for any student who can show me a sketch of a workable plutonium bomb together with a quantitative calculation showing that it would work. My offer has been repeated about 10 times over the last 15 years. Three students turned in papers, but none of them had as much as 5% of what could be called a design.<p>All of this discussion has been about designs on paper, but as is clear from the above quoted statements by experts, that is only a small part of the task faced by terrorists. The fabrication requires a wide degree of expertise and experience in technical areas. It requires people capable of carrying out complex physics and engineering computations, handling hazardous materials, arranging electronically for a hundred or so triggers to fire simultaneously within much less than a millionth of a second, accurately shaping explosive charges, attaching them precisely and connecting the triggers to them, and so on. Where would terrorists find this expertise?</i>",1220427990
293629,comment,280467,280534,0,0,richtaur,,,"Well, to test in Internet Explorer of course! I'm a front-end engineer for Yahoo!, and unfortunately a stupidly high number of our users are IE users. There are options on other operating systems like Parallels and WINE, but nothing gets the job done like the real thing.",1220427949
293628,comment,293391,293391,0,0,nickb,,,"<i>For subjective measures I spent a good half hour on Jay Is Games, as flash games tend to push browser & system perf to its limits, but didn’t notice significant differences.</i><p>Huh? Flash uses it's own VM, Tamarin, so it's not dependent on the browser. Browser, of course, does play a role in performance of plugins (rate of input etc) but not much. Testing Flash games to see how fast browser and it's JS is a pointless waste of time.",1220427621
293627,story,,,3,2,richtaur,"Google Chrome Benchmarks",http://scriptnode.com/article/google-chrome-benchmarks/,,1220427606
293626,story,,,1,0,martinsz,"Facebook’s Secret Gold Mine « Virtual Goods Insider",http://virtualgoodsinsider.com/2008/09/03/facebooks-secret-goldmine/,,1220427604
293625,comment,293545,293545,0,0,SwellJoe,,,"Not from <i>Founders at Work</i>.  It's from <i>Programmers at Work</i>.",1220427543
293624,comment,293312,293312,0,0,pierrefar,,,"From the page: ""Chrome doesn’t send a url to Google, it sends a url hash, so Google doesn’t learn the url from this exchange.""<p>Surely Google has a database mapping URLs to hashes which means Google knows the URLs. The real question is whether Google logs the URL hash exchange which will allow it tie a user to a URL visit.",1220427329
293623,comment,293320,293320,0,0,alexfarran,,,"Sorry I've just listened to a clip of the voiceover artist Don LaFontaine (RIP) and couldn't help but read this in his voice -<p>""And it's an aggressive move destined to put the company even more squarely in the crosshairs of its rival Microsoft, which long ago crushed the most fabled browser of all, Netscape Navigator.""",1220427311
