ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
319459,comment,319323,319323,0,0,streety,,,"I'm confused as to why you need to protect oil rigs from tsunamis.  I thought that tsunamis were only dangerous when they reached the shore.  In open water all you get is a slight swell.",1222768606
319458,comment,318827,319416,0,0,andyn,,,"It was an entertaining article, granted, but I disagree that greasing palms to get a table at a restaurant is a hack.<p>Maybe I'm just bitter at the overuse of the word nowadays.<p>""Dude! I totally hacked that cereal into my mouth with a spoon!""",1222768555
319457,comment,318595,318956,0,0,mnemonik,,,"Perhaps they were gambling that enough dems would vote for it (because of the scare tactics of reading out the dows stock starting to crash right before the vote) so that it would pass, and later when the bailout became the political failure it was destined to become they could point to dems as responsible. American voters have a very short memory, and few check facts. I'm sure that the fact that this is so closely connected to Bush could be forgotten with an excellent mudslinging campaign. Then the Repubs would be able to take seats in the next congressional round of elections.",1222768425
319456,comment,318595,318890,0,0,mseebach,,,"IANAE.. but how would nationalization be worse?<p>Seize a bank when it's in trouble, ""fix"" it, and sell it in a public offering. If the income from the sale nets more than the government spend to fix it, that profit is distributed to the original shareholders.<p>This happened i Sweden in the early 90's. Some banks were in trouble, and the government said that they'd help them, but by nationalization. One of the major banks were then suddently conveniently able to get some capital, and survived on it's own.",1222768311
319455,story,,,6,0,robg,"The Long-Term Questions for Apple",http://bits.blogs.nytimes.com/2008/09/29/the-long-term-questions-for-apple/?hp,,1222768294
319454,comment,319337,319432,0,0,sb,,,"hi there, pascal can't be that bad after all ;)<p>no, seriously -- your points totally make sense, i just wanted to provide additional material for the top-down approach. the ""shores of hell"" were also more thought of being tied to the 90s analogy and not directly with code generation. i agree that it's considered to be a black-art, but the entrance barrier to understanding is usually pretty high (i have taken a course in advanced code generation at my university as part of a phd curriculum); i found that muchnicks 1997 book is a good reference and rewarding experience -- notation set aside...<p>one stats on interpreters/compilers: a paper called ""the structure of efficient interpreters"" (or at least some title close to it) has an interesting finding: the difference between a standard interpreter and an efficient/optimized interpreter is a factor of 100, whereas the difference between an optimized interpreter an a (AFAIR non-optimized) compiler is a factor of 10. hence the tradeoff varies.<p>finally i have to agree with you that the dynamism plays a crucial role for compilers--but then again, it is also very hard for optimizations in interpreters ;)",1222768029
319453,story,,,1,1,robg,"Why have universities and established academics been slow to embrace science blogs?",http://biology.plosjournals.org/perlserv/?request=get-document&doi=10.1371/journal.pbio.0060240&ct=1,,1222767917
319452,story,,,1,0,newsit,"Games vs. Real Life",http://kotaku.com/5056328/video-games-arent-real-life-even-for-nascar-drivers,,1222767610
319451,comment,318372,318372,0,0,sown,,,"I think the nature of innovation has changed a little, too.<p>I used to work at NASA's TDRSS installation and innovation and new ideas are not really their thing. Maintaining their amazing uptime is, though.",1222767392
319449,comment,319095,319277,0,0,mamama,,,"...or google RMS!",1222766813
319448,comment,318666,318666,0,0,stevejalim,,,"Discovered it yesterday, found it handy just 30 minutes later. Cheers for making this!",1222766597
319447,comment,319424,319424,0,0,SwellJoe,,,"Strangely, perhaps, our sales are up a lot lately...like 20%-30% in the past two months.  Maybe it's just that we do a lot of international business and our products are on sale because of the USD deflation, I dunno.<p>But, I'm having a hard time seeing the storm from where I'm sitting.  I know it's coming, and I'm tucking away a little cash and being cautious about spending, but so far, we're doing better than ever.<p>Anybody actually feeling the pinch yet, or is it all just a ""something bad is coming"" feeling?",1222766508
319446,comment,319256,319256,0,0,newsit,,,"The problem with the nested sets is that changing the tree can be slow. You need to update all the nodes with right/left pairs after the insertion/deletion point.
There are two more methods which can be of interest and don't suffer from this problem:
""Materialized path model"" (which uses strings to encode the whole path to a node) and the ""nested intervals tree encoding"" (which could be the ideal solution if someone manages to implement it. I couldn't find a decent implementation):
<a href=""http://arxiv.org/ftp/cs/papers/0402/0402051.pdf"" rel=""nofollow"">http://arxiv.org/ftp/cs/papers/0402/0402051.pdf</a>",1222766359
319445,comment,317009,317599,0,0,michael_browne,,,"That's actually a good question. I haven't been on facebook much in a while but last night I decided to go and investigate the situation. I was actually pretty impressed by how things have changed and I think I'll be logging on more often.<p>As for the recent redesign, they had to do something to get everyone's profile organized, readable, and consistent again (while still giving people the ability to customize things and add apps) and they actually did a really fine job. It may be a little confusing and disorienting at first when you're expecting everything to be on a single page, but once you realize your profile is now made up of several different distinct pages (wall, info, etc.) it makes perfect sense and works smoothly.",1222766176
319444,comment,317921,318353,0,0,wilshipley,,,"I'll drive the Tesla every day, as I do with my Lotus. Why drive a boring car to work?<p>-W",1222766116
319443,comment,317921,318368,0,0,wilshipley,,,"No, they originally delivered 2-speed cars that were locked in 2nd gear -- and now they're replacing that gearbox with a one-speed gearbox that's a lot stronger.<p>They increased the power of the engine while waiting to fix the gearbox, and found the car now accelerates fine with only one gear.<p>-W",1222766084
319442,comment,319150,319150,0,0,ionfish,,,"If you remove the caret, it matches function names; with it, it won't work since there's no way to match the beginning of the string at that point.",1222766045
319441,comment,318595,319420,0,0,netcan,,,"This is what I meant:<p><i>""You deposit $100,000 into a CD. The bank creates three loans based on the original $100,000 deposit. Loan /Asset #1 =  $90,000  Loan/Asset #2 =  $81,000
Loan/Asset  #3 =  $72,900. The total  = $243,900 in assets for the bank. This is $243,900 in new money.""... ...""After it pays you 5% interest, the bank has made a tidy profit of $238,900. ($243,900 - $5,000 = $238,900.)""</i><p>The crucial link that wasn't mentioned is that when as loan is issued that money is returned to <i>a</i> bank as a deposit (usually). Only then can then re-issue it as a loan.",1222765955
