ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
308220,comment,363,129537,0,0,lacker,,,"the easiest way to set this up would be to use some third-party service, like one of google's custom search engine things.",1221749971
308219,comment,308179,308179,0,0,biohacker42,,,"HN getting the back story from Michelle Malkin?<p>Tea and crumpets what's next!",1221749902
308218,comment,307735,307735,0,0,yan,,,"Sometimes I feel that all the productivity web sites are just rehashes of that entire blog post, over and over again.",1221749766
308217,story,,,43,13,lpgauth,"Digg Database Architecture",http://blog.digg.com/?p=213,,1221749764
308216,comment,308117,308184,0,0,tjic,,,"Aside from the ""robots could do it cheaper"", it is a misallocation of resources, and that makes all of us poorer.<p>The job is worth minimum wage ($12,000 / yr or so) at best.  In a free market, you could find folks who would work this job at that price.<p>Some of these folks have so few skills that they would still work this job.<p>Other of these folks have higher skills, and isntead of using them in some productive role (manager at a pharmacy, etc.), they're wasting their skills sitting on a stool making change.<p>If you think that it's a good thing for unskilled labor to be paid - because of union monopolization of labor - far far above it's productive level, then why not make the minimum wage $70k/yr for everyone?<p>Or better yet, $120k/yr ?",1221749727
308215,comment,308047,308193,0,0,DabAsteroid,,,"Yeah. 61 days ago, and no replies yet.<p><i>Add a footer to the comments page.
Justification : When I page down and hit the end of a page of comments, there is no visual cue in the page telling me that I'm at the bottom. Since I think I've gone down a full page, I lose track of where I was reading; which is annoying.</i>",1221749572
308214,comment,307071,308206,0,0,olefoo,,,"<i>she's been smeared as no other candidate in my lifetime has been</i><p>Obviously you were in a coma during the 2000 and 2004 election cycles.<p>//$22 Million in debt over 5 years as mayor...",1221749541
308213,comment,308174,308174,0,0,unfoldedorigami,,,"It's too bad those bags are so ugly. Maybe the last one I might consider carrying around. And, of course, it's the most expensive. Great.",1221749280
308212,comment,306933,307727,0,0,Retric,,,"If you disagree with someone's statement provide counter evidence of such things.  Otherwise your attacking the person and not the argument.<p>PS: The stance that both sides of a debate always deserve equal time pervasive and wrong.  When someone says the acceleration due to gravity of an object is always 100km/s^2 they are wrong and there is little point in giving them identical amounts of time.  Think about the coverage given to the anti global worming / evolution / science crowd and ask your self is this reasonable?",1221749230
308211,story,,,1,0,prakash,"Amazon Launching New Content Delivery Network: No Threat To Major CDNs, Yet",http://blog.streamingmedia.com/the_business_of_online_vi/2008/09/amazon-to-launc.html,,1221749182
308210,comment,307838,307955,0,0,baha_man,,,"I take it you didn't click on the the next slide...<p>""In America, starting a successful business is the surest, most controllable path available to you for making a million dollars in less than 42 years.""<p>Maybe you get your million dollars in two years, but only after thirty years of practice?",1221749159
308209,comment,308117,308184,0,0,jkent,,,"Taking in to account the unpleasant working conditions and hours they face, it does seem like union pressure could be pushing that up high.<p>Ultimately any cost savings could be passed back to the taxpayers.",1221749100
308208,comment,307020,307672,0,0,axod,,,"The funniest thing for me was that campfire and huddlechat didn't really have any features or layout. It's a chatroom!<p>Google lost so much credibility taking huddlechat down IMHO.",1221749099
308207,comment,307071,308071,0,0,jonknee,,,"Wow, did you wake up on the wrong side of the bed today? For the record lots of politicians have been caught using personal email accounts for business and I think the same for all of them. The entire reason her email account was hacked was that she was caught using it for state business. If she hadn't skirted the law the email address wouldn't have been known and it wouldn't have been hacked. I do not know the politics of the hacker, but evading public scrutiny by using private email for public matters is not a political issue--it's wrong no matter the party.<p>The Washington Post has a piece about Palin's email policies, which include CCing her husband on state business:<p><a href=""http://www.washingtonpost.com/wp-dyn/content/article/2008/09/09/AR2008090903044.html"" rel=""nofollow"">http://www.washingtonpost.com/wp-dyn/content/article/2008/09...</a><p>Employees of major corporations would be fired for the same behavior (Sarbanes-Oxley has 'em all shit scared--destroying evidence like she did is major jail time).<p>Time agrees that using this un-archived email system is indeed a crime:<p><a href=""http://www.time.com/time/politics/article/0,8599,1842097,00.html"" rel=""nofollow"">http://www.time.com/time/politics/article/0,8599,1842097,00....</a><p>> The Alaska Governor could also face charges for conducting official state business using her personal, unarchived e-mail account (a crime), with some critics accusing her of skirting freedom-of- information laws in doing so.",1221748763
308206,comment,307071,308164,0,0,miked,,,"Yes, in the cold light of day, it perhaps was a bit over-the-top. Give me this though: she's been smeared as no other candidate in my lifetime has been (I'm 53). This link (from a site backed by a group that once gave Obama a bunch of money, ironically) clears up some of the worst smears.<p><a href=""http://www.factcheck.org/elections-2008/sliming_palin.html"" rel=""nofollow"">http://www.factcheck.org/elections-2008/sliming_palin.html</a><p>I appreciate the civility of your reply and have upmodded you.",1221748728
308205,comment,308135,308135,0,0,raganwald,,,"Is this why the US under Reagan brought the USSR to its knees? So that the West could team up with China on tracing dissent?<p>I'm saddened, I really am.",1221748687
308203,comment,308135,308135,0,0,rkowalick,,,"""...imagine a boot stamping on a human face--forever.""",1221748499
308202,comment,308097,308097,0,0,petercooper,,,"Forget the sidebar part of Genius - where it does seem Apple's just out to promote their back-catalog - and focus on the Genius playlist feature (which doesn't try to push music on to you).<p>The Genius playlist feature works really well. I've been surprised how good it does, even with semi-obscure music - it's opened my eyes to a lot of music in my library that I've forgotten about, and about 80% of the time, the combinations are really good.<p>Now, it doesn't work so well on my girlfriend's 4GB library, and perhaps it's just because my library is 60GB and filled with lots of CDs from my youth from almost every genre, but the algorithm is good - it's not entirely some sort of scheme to get you buying more music.",1221748418
308201,story,,,1,0,lmacvittie,"Virtualization: How far are we willing to take it? ",http://devcentral.f5.com/weblogs/macvittie/archive/2008/09/18/3625.aspx,,1221748182
308200,story,,,1,0,toni,"Google Chrome Options Considered Dangerous",http://www.gnucitizen.org/blog/google-chrome-options/,,1221748177
308199,comment,308198,308198,0,0,khangtoh,,,"From the auction description:<p>""If you believe in the YouNoodle Startup Valuation tool (not that you should), Twitturly will be worth $9,810,000 in three years. I am not sure about that number (likely not), but I am sure it will be worth far more in three years than it goes for here today.""",1221748025
