ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
319752,comment,319582,319582,0,0,aschobel,,,"Fascinating video from the Newshouur with Jim Lehrer: <a href=""http://www.pbs.org/newshour/bb/business/july-dec08/bailouttalk_09-23.html"" rel=""nofollow"">http://www.pbs.org/newshour/bb/business/july-dec08/bailoutta...</a><p>We do need some kind of government intervention, but the current form stinks.",1222793917
319751,comment,318580,319515,0,0,biohacker42,,,"The recession will reduce demand for oil, the Fed's attempt to get us out of the recession by inflating the currency is making money flee into gold.<p>The lesson is, you can't push a string, you can not force the smart people who kept their cash out of stupid investments to spend it before the market bottoms.<p>You can create inflation but that will just force them into gold and that helps no one.",1222793914
319750,comment,319095,319095,0,0,callmeed,,,"The only thing I learned from this article is that the tech/web scene needs some good headshot/editorial photographers.",1222793910
319748,comment,319574,319574,0,0,sant0sk1,,,"I was dead sure 'abile' was a typo until I reached the end of the post.",1222793886
319747,comment,319337,319590,0,0,Psyonic,,,"In my experience going from syntax tree to interpreter/compiler is definitely the harder part.  Parsing is a relatively straightforward task.",1222793859
319746,comment,319581,319713,0,0,dabeeeenster,,,"Then why does it matter if you slightly affect their efficiency?<p>This religious Friedmanite bullshit is what got us here in the first place IMHO.",1222793837
319745,comment,319582,319704,0,0,byrneseyeview,,,"It doesn't make sense to arbitrarily decide that, if there are two proposals, the answer is to do a little of both. In financial markets, that's often the worst possible course of action. With S&Ls in the early 80's, for example, Congress could have allowed them to fail, or nationalized them. Instead, Congress gave them extra deposit insurance and deregulated their lending -- which caused them to make lots of stupid loans, backed by government insurance. Similarly, California half-deregulated their energy market, which ended up bankrupting their power companies <i>and</i> costing their consumers extra.",1222793827
319744,comment,318827,318936,0,0,rudyfink,,,"Exactly, cash is king.",1222793730
319742,story,,,80,48,logjam,"Peter Norvig's Election 2008 FAQ",http://norvig.com/election-faq.html,,1222793711
319741,comment,319581,319581,0,0,DanielBMarkham,,,"I'm not going to vote up idiotic articles.",1222793572
319740,story,,,1,0,habs,"Scam sites vanish after owners' names, addresses posted",http://arstechnica.com/news.ars/post/20080930-scam-sites-vanish-after-owners-names-addresses-posted.html,,1222793495
319739,comment,319509,319598,0,0,habs,,,"should you expect any more?",1222793357
319738,comment,319706,319706,0,0,speek,,,"if you're at all interested in self-growth, watch this with intensity.",1222793336
319737,comment,319582,319582,0,0,maxharris,,,"Exactly. The government ultimately has to print the money that it uses to bail out these guys (who deserve to fail anyway) - the consequence of this printing is that the dollars in your pocket can't buy as much as they could before.<p>Taxes are not the only way to tax people.<p>* Yes, the government has been playing this game for around a century. But does that make it right to tack on another trillion in the theft?",1222793256
319736,comment,318737,319215,0,0,Chocobean,,,"I agree that those answers aren't good enough when stopped there. But it's not merely limited to religion. How many people understand the evidence of evolution being true, and are able to apologize for it when challenged? There are easy answered for everyone: Evolution made animals; the big bang made the universe. Most people stop at the first reasonable idea passed onto them from authority because it is widely accepted. Don't credit religion for creating in man what was there to start out with, please.<p>Don't be satisfied with easy answers: alway dig deeper for reason. The easy answers to ""Why the central basis to every single religion is wrong"" is temptingly easy as well. (hint: ""it's impossible"") What is the basis for ethical behaviour? (hint: ""herd instinct/evolutionary advantage"") What keeps humanity ""going"" in the face of understanding that each of us and the universe will die one day? (hint: that ""something"" will continue on.) Look deeper, keep asking.<p>Jesus' first and greatest commandment, contrary to popular belief, isn't love your neighbour. It was 'Love the Lord your God with all your heart and with all your soul and with all your mind.’ Christians are required to use our intellects as part of worship. The first step to understanding anything is to find out what it's all about; making insulting blanket statements and feeling condescendingly superior without actual knowledge is something ""the other camp"" does, no?",1222793225
319735,comment,319611,319723,0,0,adudley,,,"thanks.  yeah, we see potential for a lot of compatibility between Wundrbar and Ubiquity.  Nick will have a blog post about that soon.  but we also think we have distinct advantages in certain areas -- multiple distribution channels, execution on the server instead of the client, etc.  so moving forward there's a lot we can do with Wundrbar that might not be possible with Ubiquity.  stay tuned...",1222793159
319734,comment,318595,318890,0,0,jumper,,,"I can't believe everyone is taking this comment seriously. I happen to also think that a collapse will cost the U.S. far more than $700 billion, but they try to imply this bailout is the only way to prevent that collapse. Also: ""The only way your characterization of the bailout as a net transfer of wealth is tenable is if you're against government intervention in financial crises altogether..."" The only way you can think this is if you think that, providing me with a straw man to rail against! And of course the argument against the straw man is essentially worthless name calling in and of it's self, ""...which is silly."" Ah, a quality, well reasoned argument there! Then pretty much lather, rinse, repeat for the next sentence... maybe he's just a troll? I guess I rose to the bait, but I'm shocked such a comment is taken at face value by everyone else.... Looks like two DH0s, a couple of straw man attempts, and although I don't know enough to say much about the first sentence, it does seem like a claim made with out any proof\reasoning.<p>And never mind the fact that even if you support a bailout this one was setup with language to specifically prevent oversight of any kind and would hence almost certainly be extremely corrupt, which rather does characterize that bailout as an attempted net transfer of wealth to me.",1222793125
