ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
315482,comment,315142,315360,0,0,PieSquared,,,"So <i>that's</i> what was missing! I knew something was disrupting my normal flow of analyzing search results... and now that you mention it I realize I usually look at the URL's, sometimes even before the article title.",1222379970
315481,comment,314941,314953,0,0,auntjemima,,,"I'd take two billion too, set up the rest of the money as a trust to fund four specific areas:<p>1. get people in the developing world clean water, access to enough food, and healthcare<p>2. give people money to get themselves out of debt (with accountability)<p>3. lobby the US government for various tax (simplicity is needed), healthcare, and humanitarian laws<p>4. funding for major energy research results",1222379911
315480,comment,315142,315213,0,0,smhinsey,,,"I agree about the name, but at the same time, DogPile was able to be successful for a time (maybe they still are? I have no idea) with what is arguably a worse name.",1222379898
315479,comment,315375,315375,0,0,zhyder,,,"I predict this story will evolve into one of (lasting) success, and be inspirational to other entrepreneurs.<p>Strangely enough, I'm already inspired, even though Muxtape hasn't yet gotten off the downs and back into the ups.",1222379814
315477,story,,,20,2,marketer,"Giving up on Google App Engine",http://ionelmc.wordpress.com/2008/09/23/giving-up-on-google-appengine/,,1222379679
315476,comment,314941,315316,0,0,gambling8nt,,,"$700b is almost certainly insufficient to do this; the Catholic church has around 4 times this amount by itself (most of it is illiquid, though--a large fraction is in real estate).",1222379673
315475,comment,315216,315216,0,0,swivelmaster,,,"Heck yes.<p>That is all.",1222379642
315474,comment,314941,315467,0,0,thebigshane,,,"I'm surprised no one has mentioned buying Microsoft or Apple and ""open source""-ing them. That would be $300b if you buy them at market cap value.",1222379602
315473,story,,,3,0,acangiano,"Don’t alienate developers",http://antoniocangiano.com/2008/09/25/dont-alienate-developers/,,1222379472
315472,comment,314941,315441,0,0,gambling8nt,,,"Spoiler Alert: If you wait long enough, all fascist countries are eventually run by retards.",1222379398
315471,comment,315142,315242,0,0,huhtenberg,,,"Reminds me of Google's command line interface - <a href=""http://goosh.org"" rel=""nofollow"">http://goosh.org</a>",1222379398
315470,comment,314941,315363,0,0,gambling8nt,,,"The only one of these you could afford for $700b is Equatorial Guinea... :P",1222379304
315469,comment,315142,315163,0,0,trevelyan,,,"Good job. You're finding quality stuff in the field I care about, and ignoring some irrelevant junk. Keep it up!",1222379280
315468,comment,315142,315142,0,0,zaatar,,,"Very impressive with the relevancy of the results!<p>Here's one not-so-nice search, however:<p><a href=""http://duckduckgo.com/?q=jace"" rel=""nofollow"">http://duckduckgo.com/?q=jace</a><p>See other searches to get an idea of what you're missing:<p><a href=""http://www.google.com/search?q=jace"" rel=""nofollow"">http://www.google.com/search?q=jace</a>",1222379236
315467,comment,314941,314941,0,0,thebigshane,,,"Find the 299 most influential people in the world and pay them 10m a year for twenty years to do my bidding.  Hold on the last 2 billion for reserves in case they turn on me.",1222379217
315466,comment,314941,314941,0,0,qqq,,,"100 billion goes to speeding up immortality and cryonics research a lot. i don't want to die, and i'd rather you didn't die either. 10 million (or whatever) pays for aubrey de grey, and anyone he recommends, to be my advisors for using the 100 billion effectively.",1222379198
315465,comment,315229,315345,0,0,yan,,,":shrug: I didn't write the original article, nor the title. I copied it verbatim from the article, since the original title of the YC post was ""5 Ways Google's Android is Better Than The iPhone"" or something.",1222379159
315464,story,,,7,5,pakafka,"Muxtape is (finally) dead. Long live muxtape",http://www.alleyinsider.com/2008/9/muxtape-is-dead-long-live-muxtape-,,1222379070
315463,comment,315454,315454,0,0,DabAsteroid,,,"Article excerpt:<p><i>Demand for Telepresence solutions is exploding reports Telepresence and Videoconferencing Insight online newsletter at www.tpandvc-insight.com; this is confirmed in an extensive Interview with the Director of Marketing for Cisco TelePresence solutions.<p>The online Specialist Newsletter Telepresence and Videoconferencing Insight has greatly increased its coverage of Telepresence in the last six months. A total of 70 news stories about Telepresence have been published including 40 user application case studies. ...<p>Cisco announced customers had ordered 500 Cisco Telepresence Systems units in April 2008, and in less than five months that number has doubled. ...<p>Cisco sees two main drivers today for the interest in Cisco TelePresence. The first is the trend around globalization and the need for faster decision making. The second is the increasing costs of travel and the need to curb CO2 emissions.<p>One of the largest challenges for the TelePresence market is the need to experience it at a personal level. ...<p>What is the difference between Telepresence and High Definition videoconferencing? The widely held view is that it is just that - the experience. Telepresence is an immersive experience, meaning you actually feel like you are sitting around a table in the same room with the other participants who are at another site, perhaps 6,000 miles away.</i>",1222379065
315462,comment,315281,315428,0,0,LogicHoleFlaw,,,"JDIC to the rescue! First given definition of ""soshiki"" (そしき) [組織]<p>組織 【そしき】 (n,vs) (1) organization; (2) structure; construction; (3) tissue; (4)
system;<p>(1) 役員評議会が組織されて新提案を協議した。
An executive council was formed to discuss the
new proposal.<p>Looks like そしき is a nominative word which can be used as part of a compound verb, as in 組織する [to form an organization]. (soshiki-sarete in the example given is in the tense ""was-formed / was-organized"").<p>I love variety in both human and computer languages.<p>Digressions aside, I like the name. And the site itself looks fantastic. Good luck!",1222378988
315461,comment,315356,315452,0,0,noodle,,,"right, but i'm saying, if this were a more automated process or could guarantee better results, would you be willing to pony up more than $100?",1222378986
315460,comment,315375,315375,0,0,fallentimes,,,"This quote says it all:<p><i>""I always told myself I’d remove any artist or label that contacted me and objected, no questions asked. Not a single one ever did. On the contrary, every artist I heard from was a fan of the site and excited about its possibilities.""</i><p>So the talent loved it and the suits complained. I see.",1222378956
315459,comment,315141,315417,0,0,mad44,,,"You make a great point.<p>The profit margin on the product may be very low, yet the developing world (which this effort seems to be targeting primarily) is a huge market, and the investment will pay off greatly. Plus, the product will be for a good cause. Win-win situation.<p>Secondly, Google is harvesting the wisdom of the crowds with this call. No doubt there will be several great gems from the fringes. I am looking forward to see the top 100 list. I am also confused a little. Google states that the Google employees will go over all the submissions and choose the top 100 list. Wouldn't that be incredibly tedious? I wonder what tools they will use to speed things up. I think this would make a great job to submit to the Mechanical Turk.",1222378905
315458,comment,315142,315142,0,0,skolos,,,"I really like the results. I'd like to invest :)",1222378847
315457,comment,315375,315375,0,0,fallentimes,,,"Cheers to Justin & Muxtape. Fuck the RIAA.<p>I'm going to enjoy every minute watching the RIAA & the big record labels burn to the ground; it's already happening. And when one of those unaccountable suits apply for a job at a Company I'm working at...well, good luck.<p>I wish he had a donation link on his website, because I, and many others, would be more than happy to help.",1222378846
315455,comment,315281,315281,0,0,felideon,,,"Very cool.  It's useful, nice and neat.  I wish I had something like this in college.<p>I'll definitely use it when (if?) I start a Masters degree.",1222378806
315454,story,,,1,1,DabAsteroid,"Demand for Telepresence Solutions is Exploding",http://www.prweb.com/releases/2008/9/prweb1371364.htm,,1222378799
315453,comment,315375,315375,0,0,unalone,,,"""The industry will catch up some day, it pretty much has to.""<p>Best quote of the whole thing. This is a setback for now, but Muxtape's death led to Opentape's creation. Soon enough, things will get too huge for music companies and something will change. Perhaps not soon (though I'd hope it does), but it will happen.",1222378594
315452,comment,315356,315444,0,0,mstefff,,,"Not sure what you mean. I was just thinking about saying something like ""$100 for any coverage on a tech/finance site with an alexa > 100,000, to anyone who can""..something to that effect..",1222378581
315451,comment,314941,315181,0,0,run4yourlives,,,"It would be debatable if they weren't ready to put someone in this exact position.",1222378534
315450,comment,315142,315142,0,0,brianmckenzie,,,"You score major points with me just for having a duck in the logo.<p>Also, my search results were quite relevant. I'd reduce the font size a bit, and maybe lose the styling on the search button.<p>Good for a first try.",1222378531
315449,comment,314920,314920,0,0,hassy,,,"Reia is interesting, but ultimately misguided.<p>Erlang's syntax is not a problem. It can actually help editors like Emacs to indent the code more intelligently. Eg if you're in a clause of a case expression and you pressed Return without pressing comma first, the editor can infer that this is the end of the expression and indent the next line accordingly (to line up with the `case` above).<p>More generally speaking, if you're not willing to overlook minor issues of syntax in order to get to use <i>tonnes of awesome stuff</i> that it gives you access to... well, in my eyes you're more of a fashion-conscious fanboy than a pragmatic engineer.<p>If you have trouble remembering what comes when, here's how it works: comma is ""and"", semicolon is ""or"", and full stop is ""end of definition"". These are Prolog's legacy.<p>Throwing out single assignment and introducing workarounds for pattern matching to still work is a bad idea. So is introducing loops. There are very good reasons for why Erlang is the way it is. The language was not designed by a committee; most of the design decisions have been driven by user requirements. Single assignment is one of such decisions -- it wasn't made because Joe Armstrong was a fan of functional programming, it was made because it made the programs easier to read and debug, enabled hot code reloading, and made the GC simpler. And loops? Loops are close to worthless when you can have higher-order functions like map, filter and fold. I've never missed loops in a year of writing Erlang; come to think of it, I rarely use loops in the Ruby code I write anymore.<p>LFE is a project with much more potential. It stays close to Erlang semantically, while adding features that Erlang does not have, like real macros, and that's where the real added value is.",1222378520
315448,comment,314941,315027,0,0,run4yourlives,,,"Dude, with ten million you'd barely be able to get off the damn island after a couple of years. Jets cost at least $50M.",1222378475
315447,comment,315142,315142,0,0,Bluem00,,,"Searched for: ""best techno music"". I was ready for more results on the initial page and tried to scroll down to them. All I got to see was a screen of whitespace. I don't think it would hurt to increase the number of results that you show. Also, I didn't bother to hit the more links button; I guess I've been trained by existing search engines not to do that, and I expect that other people are the same.",1222378386
315446,comment,314941,314941,0,0,run4yourlives,,,"I wouldn't do anything. You would, because I will own you.",1222378375
315445,comment,315375,315375,0,0,endtwist,,,"The meat and potatoes of this article: ""Muxtape is relaunching as a service exclusively for bands, offering an extremely powerful platform with unheard-of simplicity for artists to thrive on the internet.""<p>So, in essence, it is no longer really Muxtape, but an entirely different idea that is just a nod towards what it started out as. This may not be all bad for Muxtape, but it definitely goes to show two things:<p>1. The major labels/RIAA are far too stiff and don't seem to understand how to work with websites for their own profit. If they had worked out a fair deal, this could have undoubtedly be incredibly profitable for both Muxtape and the labels.<p>2. Attempting to do something like this will take either a bigger backer (more money), or for the RIAA to suddenly gain an understanding of the internet's true potential.<p>Regardless, it is a bit disappointing that Muxtape is no longer Muxtape -- however, there are imitators out there working to provide a similar concept, and one of those might just succeed. This has just been a jumping-off point for a lot of people...even if this one doesn't succeed, it's made its mark.",1222378349
315444,comment,315356,315403,0,0,noodle,,,"hypothetically speaking, what if i had a startup that you could pay a small fee and then commissions to that helped get the word out about your startup/event/blog/whatever?",1222378318
315443,comment,315281,315401,0,0,bazookaaa,,,"That's why I made it so users can add assignments via email or SMS. So when they're in class, for example, they can add it from their phone and not to have to worry about it.",1222378318
315442,comment,313041,314587,0,0,alnayyir,,,"I have plenty of disposable income, I just save a lot of money. I just had my business (I was self employed) crash after a two year run, and I'm cleaning up the wreckage right now.<p>I'm going back to college fairly soon. I already have enough saved up to live off of and pay a full year's tuition.<p>I don't play guitar.<p>My ex appreciated my personality just fine, actually, she loved me dearly, we just couldn't work because of the obscene distance (Canada). I'm sorry if being appreciated for who I am is too much to expect out of the average woman.<p>All I care about is money, it already is a priority. Hence, business that recently failed. Hence, having plenty of money saved up.<p>That chica <i>thought</i> I was poor. I live extremely frugally. My bank account is just fine. her fault for being stupid. I could afford on my income to pay all of her bills and food, all my bills and food, and all the bills and food of one of my roommates, and still have one or two hundred left over for random bullshit.<p>And that's not dipping into savings.<p>I'm planning on getting a nicer car, tbh. My car is too ugly. I hate to get rid of something that 'works', but it's just so fuck-ugly that I've got to get into a better vehicle. I was thinking about getting into more like an '02 year car, rather than my 91' Olds.<p>I've been poking around for a second job. A second job would catapult me into school in fairly short order. That or a car.<p>I'll start another business when the right opportunity or idea comes along. Most of my best ideas require 100-150k. I don't have that much.<p>Not taking it as a flame, it's just that through no fault of your own, you made some miscalculated assumptions about me.<p>I give off the appearance of poverty on purpose when in fact I have more money in my bank account than my father who earns twice what I do.<p>If a relationship is to be a purely mercenary transaction then I'd rather be alone or buy a wife from another country. I don't tolerate that kind of banal materialism in my girlfriends.<p>Again, I had a woman who understand and shared my values and appreciated me for who I am absent all other things. I don't see what's so hard about not being a completely vacant cavity of a person.",1222378283
315441,comment,314941,315088,0,0,run4yourlives,,,"Spoiler Alert: Fascism wins unless they are lead by a retard.",1222378283
315440,comment,314941,315435,0,0,nazgulnarsil,,,"actually, people like him are good for the economy.  all that money immediately returning to circulation is better than it being saved.  the fact that he is mentally unfit for survival is another issue.",1222378264
315439,comment,315420,315420,0,0,gaius,,,"I think that journalists misunderstand ""friends"" in the context of FB. It's more like your address book. I have people on mine that I haven't seen face-to-face in years for whatever reason. Our paths may or may not cross again, but I know how to contact them if I'm ever where they are, or want to organize a reunion from primary school or am looking to hire someone with a particular skill/get hired somewhere or whatever. A few hundred people I think is perfectly normal.If FB had called it 'contacts' instead of friends, it would have been much clearer.",1222378221
315438,comment,314941,315335,0,0,run4yourlives,,,"Stop buying so much shit.",1222378197
315437,comment,315356,315404,0,0,zacharye,,,"Clarification - I was suggesting that the OP's idea of offering a commission to anyone who might be able to get him/her exposure would be much cheaper than hiring a ""PR guy"".",1222378195
315436,comment,314941,314941,0,0,nazgulnarsil,,,"money doesn't solve problems, smart people do.  money is just a way of freeing smart people of distractions.
and i think 70 billion in todays dollars is a lot more realistic than 700 billion.
that said:<p>10 billion for space elevator research<p>10 billion for terraforming mars research<p>10 billion in scholarships available to anyone in the world as well as the money needed to pull strings to get the smartest kids into the best colleges.<p>10 billion for a clean water research<p>30 billion in free contraception/medical for every country.",1222378190
