ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
314879,comment,314832,314857,0,0,noodle,,,"yeah, there's no doubt about the fact that its situational.<p>just like picking a language",1222354752
314878,comment,314294,314870,0,0,axod,,,"Yes it's wild, and I'm glad I'm not developing iPhone apps, but for me, that doesn't make Apple evil.",1222354677
314876,comment,314504,314504,0,0,boredguy8,,,"If anyone who is anyone happens to read this:<p>We need a search function / question 'checker'. For instance, there was a question, ""When can I use Google Moderator for my site?"" So I submitted: ""When can I use Google Moderator?"" It was accepted and put in the question queue. Instead, it should say, ""Your question looks like this question, would you like to vote it up?"" or something like that.",1222354526
314875,story,,,3,0,nate,"Rails Programmer at Inkling",,"Inkling is looking for a Rails contractor (1+ months) to work on some interesting projects with our current design/development team. We want people with strong Rails skills and who can write beautiful code, but we also really appreciate people who are good writers (substance over grammar), could communicate well with our clients if asked to do so, and have an eye for good design.  We are working with some pretty cool technology over here, which has included building out our REST API, abandoning Subversion for Git, moving to Memcached and Sphinx, etc. and there will be plenty more fun things to work on as we continue to ride on the leading edge of what Rails can do.<p>Inkling was started in Dec 2005 through Y Combinator (ycombinator.com) and in our humble opinion, our service offering, Inkling Markets, is the best prediction markets software service available today.  And it’s been that way for almost 3 years now, because it’s easy to use, runs fast, and remains reliable (full Rails test suite and Selenium to top it off).<p>We’re in Chicago, but you don’t have to be. Position also has the possibility to become full time if you’re looking for some more stability in your life.<p>To apply: 
Write jobs@inklingmarkets.com with Rails Developer as the subject.  Please send along a resume, references and anything you think would help introduce yourself: where you blog, anything open source you’ve developed, your favorite beverage, etc.",1222354366
314874,comment,314294,314627,0,0,jon_dahl,,,"I wouldn't go as far as what you're saying, but having only been an Apple user for 4 years (and a wannabe iPhone developer for 6 months), this was an eye-opening experience to me. I assumed that Microsoft was ""evil"" and Apple was ""good"". But it's far more complex than that. If this is how Apple treats developers, they deserve to lose them.",1222354258
314873,comment,314298,314838,0,0,epall,,,"It worries me that startups in other areas _aren't_ doing this kind of stuff!",1222354233
314872,comment,314726,314808,0,0,kirse,,,"All I know is my vote is heavily influenced by YouTube videos.  Whichever candidate gets their YouTube in just before I close the curtain is probably getting my +1.",1222354123
314871,comment,314298,314639,0,0,steveplace,,,"I think 20-somthings have a bit more of a hormonal relevance.",1222354017
314870,comment,314294,314760,0,0,jon_dahl,,,"I don't think this is an overreaction. The NDA means that an iPhone developer can't legally blog about developing iPhone apps. That's a bit wild, isn't it?",1222354006
314869,comment,314257,314341,0,0,Mistone,,,"its def a niche, but we see a big market, especially in the college crowd both from a premium brands perspective and custom printing.",1222353966
