ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
299586,comment,299451,299496,0,0,rbanffy,,,"The first one I saw (not used - the first one I used was a 680x0 box) was a Z-80 based Cromemco monster running Cromix on less than 512K.<p>Unix can be really small, if we sacrifice some stuff.",1220979578
299585,comment,299319,299381,0,0,mamama,,,"These two books look interesting, too:
<a href=""http://www.spinellis.gr/codereading/"" rel=""nofollow"">http://www.spinellis.gr/codereading/</a> <a href=""http://www.spinellis.gr/codequality/"" rel=""nofollow"">http://www.spinellis.gr/codequality/</a><p>As for your suggestion on reading <i>Understanding the Linux Kernel</i>, is it readable even if I haven't taken a course on Operating Systems or something equivalent?",1220979574
299584,comment,299233,299233,0,0,brlewis,,,"I just posted some tips here: <a href=""http://ourdoings.com/ourdoings-startup/2008-09-09"" rel=""nofollow"">http://ourdoings.com/ourdoings-startup/2008-09-09</a><p><pre><code>  o Assess yourself
  o Assess your market
  o Assess your day job
  o Use Lisp
  o Prioritize continually</code></pre>",1220979523
299583,comment,299451,299475,0,0,rbanffy,,,"IIRC, my first unix machine was a 16 MHz 68020 with about a megabyte of RAM and about 200 MB of fixed disk storage.<p>It served around 40 terminals.",1220979465
299582,comment,299451,299478,0,0,thomasmallen,,,"<i>I wonder what the result would be if you ... wrote the code that's now in C, in Python instead. I suspect the speed would be very similar.</i><p>Is that a joke?",1220979434
299581,comment,299233,299233,0,0,webwright,,,"I think the biggest risk is ""death by fizzling out"".  Startups are fun... at first.  Eventually, they hit a point where they (hopefully only briefly) aren't remotely fun and are instead hard freakin' work that you'd love to avoid.  So spend some time engineering a ""system"" where you can't slack off (have a co-founder who depends on you and have recurring scheduled work days to avoid the ""Meh, I'm pretty slammed this week-- I'll get back to things next week"" state.<p>The second biggest risk is failure to pull the trigger (or inability to do so).  Know what your target is for jumping into it full-time (and make sure co-founders are on board with this target).  Be sure you have the financial means to jump when the time comes-- start saving now.  PROFIT generally comes a long time after REVENUE.<p>I wrote a guest post on VentureHacks on this exact topic (<a href=""http://venturehacks.com/articles/half-assed"" rel=""nofollow"">http://venturehacks.com/articles/half-assed</a> ).  As is often the case, some of the comments are really valuable.",1220979422
299580,comment,299124,299230,0,0,ken,,,"Thus the core of the problem: if you don't ""get"" Facebook/Twitter, it doesn't help to read about other people who do.<p>The article explains <i>how</i> it works -- ambient awareness and all that -- but it doesn't explain <i>why</i> I'd want that, if I'm not one who already ""gets it"".  Why do I want 1000 asymmetric ""weak ties""?<p>I have noticed that the people who use twit/book the most are those with cell phones.  If you don't have a Blackberry welded to your hip, tweeting ""I'm making a sandwich"" has way too much overhead.",1220979395
299579,story,,,1,0,MikeCapone,"New Honda Hybrid to be Called 'Insight', Priced Around $19K",http://www.treehugger.com/files/2008/09/honda-insight-hybrid-car-concept-paris.php,,1220979389
299578,comment,299451,299563,0,0,axod,,,"Not quite, Mibbit is in Java. I took ""c"" to mean ""currently unpopular non-hyped language"". Much like Java is...
Mibbit runs on pretty much a single server at the moment so it's been a similar scaling exercise.<p>I'd definitely agree though with the OP... having limitations forces you to look at better ways to do stuff, and ways to squeeze every last drop out of the hardware/resources.",1220979348
299577,comment,299546,299546,0,0,run4yourlives,,,"I'm not going to watch it, I'm going to work. The continual obsession with new releases is generally unhealthy.<p>When everyone is out buying brand new versions that will break, I'll pick up the stable release from the last announcement. :-)",1220979290
299576,comment,299393,299393,0,0,khangtoh,,,"Hoping to hear from everyone about this idea.",1220979186
299575,comment,299233,299233,0,0,donniefitz2,,,"I have been doing it now for about 8 months straight. Here's what I've been laboring on: <a href=""http://clovercontent.com"" rel=""nofollow"">http://clovercontent.com</a><p>- Use every spare moment you can find to work on your startup.<p>- If you're married, don't neglect your wife/husband. Make  time for what's truly important.<p>- Stay up late, but don't forgo sleep.<p>- Slim down your feature set and only do what's absolutely necessary.<p>- Lock yourself away in a private area so you can get into the zone.<p>- DON'T USE CREDIT. If you can't afford something (hosting, etc.) wait until you can. Start your company without debt.<p>- Get friends and family to test your software. There's no better QA department than your spouse. Who could be more critical than the person you married.<p>- Sometimes you won't be able to work on your project for weeks. Don't sweat it. Wait it out and keep focused. Come back to it.<p>- Stay focused on completing the software, no matter what problems come up. You can complete it. You will mentally fight your own self telling you to quite. That's the hardest part.<p>- The question ""why am I doing this?"" will come up in your internal monolgue at least 5 times a day. You have to really want it to combat your own doubt.",1220979181
299574,comment,299451,299451,0,0,thomasmallen,,,"Great post!<p>Please, HN, change the color of text in posts like the above. There is very little contrast between #828282 (copy) and #F6F6EF (background), and I for one am sick of having to fix this with Firebug.",1220979143
299573,comment,299451,299451,0,0,paul,,,"This may have been a fun and interesting project for you (and a great way to learn the unix utils), but I wouldn't recommend that other startups follow this path.<p>Rewriting something in C should be the last thing you do, not the first. The first thing you should do is find out why it's slow. In your case, it sounds as though  you were fetching one url at a time (blocking). Switching to async io all could have fixed this.<p>Btw, if you're using the Gnu utilities, it's unlikely that they were written in the 60's and 70's (also, people were processing much smaller amounts of data back then).",1220979057
299572,comment,299181,299181,0,0,JaapSuter,,,"Given it only just got published, I imagine there's no public reference implementation yet? A quick search turned up empty, but I'd love to play with this. In particular, the conclusion drawn from slide 37 is important to me.",1220979046
299571,comment,299346,299346,0,0,simplegeek,,,"""Page is not available"", is it just me :(",1220979045
299570,comment,299233,299352,0,0,alex_c,,,"I'm not the one who modded you down, but... I'm having trouble seeing how this would work.  What do you do if the code isn't up to par?  Are you willing to basically pay - with both cash and time - for the privilege of educating the programmers you're using until they're up to your standards? Or to throw away their work and look for better programmers, possibly ad infinitum?  Rewrite parts of the code yourself?<p>I haven't outsourced any projects so far.  I have, however, worked on a project launched with an off-the-shelf script - it definitely saved time and effort upfront, but the code is far from great, so it's been more frustrating over time.  I still haven't decided whether the tradeoff was worth it.<p>Have you actually used this strategy yourself, and if so, how did you make it work?",1220979008
299569,comment,299451,299451,0,0,hs,,,"i used an implementation of cilk when i crawled ~1000000 htmls from a social network in 2 hours (can't disclose -- the site went into maintenance during/after my experiments ... just to exercise my curiosity)<p>had to be root to raise the user's maxproc-max (previous experiments locked me out --- ""sh can't fork"" messages ... can't even ssh in)<p>it's done in a 100mbps amd2000+ 256 mb 40 GB IDE OpenBSD colo ... but i don't think the hardware matters that much (the cilk is really the key)",1220978999
