ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
316387,story,,,4,0,naish,"E-mail faster, but snail mail likely more honest",http://www.cbc.ca/technology/story/2008/09/26/email-lies.html?ref=rss,,1222455489
316386,comment,315909,316296,0,0,thomasmallen,,,"Is that a poem?",1222455363
316385,story,,,3,1,naish,"5 Tips for Choosing a Co-Founder",http://www.freshbooks.com/blog/2008/09/26/5-tips-for-choosing-a-co-founder/,,1222455361
316384,comment,315811,316214,0,0,mrtron,,,"Also factor in the alternative sources we could use to create electricity that are not practical for having on the car itself.  Wind, solar, geothermal, etc.<p>If we could produce endless supplies of cheap renewable energy, it would be a no-brainer to switch to electric cars.",1222455323
316383,comment,313482,314666,0,0,brlewis,,,"Surely not him.  The voting button code he wrote for news.yc is a total hack. I know, because I copied it and used it on my own site.",1222455309
316382,comment,315909,316011,0,0,thomasmallen,,,"Are you one of those people who thinks the poor are stupid? Sometimes it's out of your hands.",1222455299
316381,story,,,4,0,makimaki,"10 amazingly alternative operating systems and what they could mean for the future",http://royal.pingdom.com/2008/09/26/10-amazingly-alternative-operating-systems-and-what-they-could-mean-for-the-future/,,1222455205
316380,comment,316171,316351,0,0,menloparkbum,,,"I've done this - you've got the right idea in solving the ""money problem"" first. ;-)",1222455060
316379,comment,316193,316193,0,0,Hutzpah,,,"In this times you are short on supply for THAT???!!<p>Android Apps: Massive Multipayer Online Games with Google Maps so the players actually have to move theire asses out into the real world.",1222455027
316377,story,,,1,0,andreyf,"Ask YC: Please share your favorite interview questions for programmers (using Google Moderator)",http://moderator.appspot.com/#e%253Dagltb2RlcmF0b3JyDQsSBlNlcmllcxj4dQw%252Bt%253Dagltb2RlcmF0b3JyDAsSBVRvcGljGPl1DA%252Bv%253D0,,1222454909
