ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9743825,comment,9743689,9743689,0,0,hndude,,,"I&#x27;ve spent lots of time studying neurotransmitters and their relationship with various mental illnesses and amino acids.  It has been my understanding for a while now (from the book &#x27;The Mood Cure&#x27; by Julia Ross) that too much of a neurotransmitter can have the same symptoms as too little.  That book also seemed to indicate that dopamine and serotonin have an antagonistic relationship with each other, so too little (or too much?) serotonin can cause an excess of dopamine, which can lead to all kinds of anxiety, including potentially social phobia.<p>I&#x27;ve been considering buying books on endocrinology/neurobiology to further study these phenomena, if anyone with more knowledge/experience could enlighten me on this I&#x27;d really appreciate it.",1434707992
9743824,comment,9738140,9740391,0,0,PhantomGremlin,,,"<i>Google cares very much about user privacy</i><p>Google cares very much about other actors violating user privacy. Not quite the same amount of &quot;caring&quot; if the violations are being done by Google itself.",1434707978
9743823,story,,,28,8,c-rack,"Mutable Value Chains",https://joearms.github.io/2015/06/19/Mutable-Value_Chains.html,,1434707963
9743822,comment,9742331,9742331,0,0,yabatopia,,,"This case is another example that secret court orders have no place in a democracy. This practice has to stop before it becomes even more widespread in the USA, the UK and other European countries.",1434707914
9743821,comment,9743436,9743436,0,0,dang,,,"This doesn&#x27;t qualify as a Show HN. Please read the rules:
<a href=""https://news.ycombinator.com/showhn.html"" rel=""nofollow"">https://news.ycombinator.com/showhn.html</a>.",1434707912
9743820,comment,9738065,9741540,0,0,gmac,,,"For English, this is absolutely true. (I believe some other languages are, at least officially, less fluid -- such as French, policed by the Academie Francaise).<p>And it does turn out, it seems, that &#x27;burglarize&#x27; is legit (and I failed to do my homework). But I still dislike it intensely: why use more syllables/more letters when you could use fewer with exactly the same meaning? (I also have a preference, albeit weaker, for oriented over orientated, and so on).",1434707877
9743819,story,,,2,0,andyjpb,"Heat from the clouds",http://statusq.org/archives/2015/06/19/6789/,,1434707859
9743818,comment,9743800,9743811,0,0,rlpb,,,"And the &quot;Know more about Microsoft’s Linux OS&quot; link at the bottom links to <a href=""http://en.wikipedia.org/wiki/April_Fools%27_Day"" rel=""nofollow"">http://en.wikipedia.org/wiki/April_Fools%27_Day</a>",1434707854
9743817,comment,9743800,9743800,0,0,ig1,,,"April fools joke",1434707847
9743816,story,,,1,0,andyjpb,"Cloud computing in a home heating package",http://www.nerdalize.com/,,1434707821
9743815,comment,9743800,9743800,0,0,Zekio,,,"Interesting tactic by Microsoft, but it is not a bad idea.<p>I hope it will be like an easy to use Linux, so more people can use it without having to spend a lot of time on tutorials(at least this is my experience), I will try it out on a secondary Laptop and see what its like.<p>EDIT: didn&#x27;t look at date xD",1434707804
9743814,comment,9743469,9743670,0,0,talideon,,,"The source, including the generation scripts, is here: <a href=""https://github.com/BSVino/docs.gl"" rel=""nofollow"">https://github.com/BSVino/docs.gl</a><p>I haven&#x27;t got around to reading through the repo yet, so I can&#x27;t say.",1434707803
9743813,comment,9738893,9742020,0,0,david-given,,,"What you&#x27;re describing is, basically, Pocket Spacecraft:<p><a href=""http://pocketspacecraft.com/about/mission-to-the-moon/"" rel=""nofollow"">http://pocketspacecraft.com/about/mission-to-the-moon/</a><p>...except Pocket Spacecraft is even smaller. One of their probes is a CD-sized mylar disk with a solar panel and an Arduino-compatible microcontroller printed on it. The antenna is a wire ring around the outside. Sensors are minimal (I believe one of their models has a single pixel camera) and of course there&#x27;s no propulsion. They were planning on launching hundreds at a time via cubesats.<p>They did a Kickstarter last year --- £99 for a vehicle in Earth orbit, £199 for one in lunar orbit --- which failed, but apparently they got funding elsewhere. Their website&#x27;s short on updates but their twitter feed is active.",1434707784
9743812,comment,9743584,9743785,0,0,grizzles,,,"If it was my site, I would start with just email and then try to get more from there. That outweighs any other data you can get by an order of magnitude.",1434707758
9743811,comment,9743800,9743800,0,0,yen223,,,"The date of this article is highly suspect.",1434707749
9743810,comment,9743748,9743748,0,0,sklogic,,,"How many languages does your IDE support? How long will it take to implement a decent support for your new DSL with maximum a dozen of users in your IDE of choice?<p>After answering these questions you&#x27;d understand why Emacs (or vim to a lesser extend) are superior.",1434707732
9743809,story,,,11,4,andyjpb,"Simple yet clever way to boost chip speeds",http://www.sciencedaily.com/releases/2015/06/150617162404.htm,,1434707680
9743808,story,,,28,11,laex,"ADSF-install is obsolete",http://www.cliki.net/asdf-install,,1434707649
9743807,comment,9738302,9743100,0,0,soft_dev_person,,,"Thank you for being. Both of you.",1434707643
9743806,comment,9743584,9743705,0,0,amorphid,,,"I didn&#x27;t like the experience on my Android phone.  It wasn&#x27;t clear the for required scrolling.",1434707622
9743805,comment,9743709,9743709,0,0,mikro2nd,,,"&quot;Toyota let&#x27;s their plants improve on an individual basis instead of forcing detailed standard work across different factories.&quot;<p>Take that, Scrum zealots!",1434707594
9743804,comment,9743526,9743526,0,0,zeeed,,,"while the comment is written with as much passion as the article itself, it sadly misses the point of the article.<p>The commenter interprets the article in a contrived fashion and blames the author of being irresponsible. I don&#x27;t think that is adequate. People don&#x27;t leave their jobs because they read an article on the internet. As much as people don&#x27;t kill other people all the time just because they see it in a movie. Besides the article never once asks people to do so.<p>Sadly the problem is with the comment, not the article.",1434707560
9743802,comment,9743584,9743584,0,0,skatenerd,,,"Also check out:
mealsharing.com",1434707528
9743801,comment,9743557,9743798,0,0,LTheobald,,,"Should be a good developer & post an example. So when clicking on some events, I&#x27;d see something along the lines of:<p><pre><code>    Load denied by X-Frame-Options: http://www.meetup.com/Startup-Tri-Valley/events/222473222/ does not permit cross-origin framing.</code></pre>",1434707521
9743799,comment,9738140,9739193,0,0,PhantomGremlin,,,"I&#x27;m not sure I agree any more.<p>The other day, on OS X, I happened to start a new copy of Firefox in an account that had parental controls enabled (such as Guest user by default). It was a real eye-opener.<p>Parental controls alerts anytime an https connection is initiated. Basically it was <i>impossible</i> to keep Firefox from immediately initiating quite a number of these. I frantically tried to uncheck all the relevant preferences I could (e.g. &quot;Block reported web forgeries&quot;).<p>I failed. Firefox still insisted on phoning home (maybe I missed something?). Also, it was hard to even make progress. The parental controls popup takes focus and demands an administrator&#x27;s approval to proceed. By the time I could dismiss the popup, Firefox tried to phone home again and a new popup appeared.<p>Sheesh.<p>Here are just some of the sites that Firefox immediately accesses:<p><pre><code>   self-repair.mozilla.org
   snippets.cdn.mozilla.net
   search.yahoo.com
   location.services.mozilla.com
   www.mozilla.org
   tiles.services.mozilla.com
   safebrowsing.google.com
   aus4.mozilla.org
</code></pre>
What I&#x27;m saying is that microphone access is just a very small portion of what&#x27;s happening. Basically <i>all</i> these browsers are shipping vast amounts of our intimate browsing details to &quot;the cloud&quot;.",1434707465
9743798,comment,9743557,9743557,0,0,LTheobald,,,"Nice idea but I was hitting a lot of JavaScript errors when using it on the latest Firefox build. Presented with a lovely completely blank, white screen when that happened too :(",1434707453
