ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9716934,comment,9716783,9716915,0,0,zwtaylor,,,"It doesn&#x27;t seem to me like he has an agenda. Keep in mind that the &quot;duck boats&quot; are pretty much universally reviled by natives in Philadelphia; they are loud, feel out of place in the neighborhoods they operate in and are full of gawking tourists.<p>The incident in 2010 he mentioned was pretty big news in Philly. Just seems like a concerned reporter who was at the right place at the right time and noticed a series of recurring events with these boats.",1434329995
9716933,comment,9716783,9716783,0,0,SoreGums,,,"That&#x27;s one aspect I really like about South East Asian culture - it hasn&#x27;t been infected yet by the whites &quot;politically correctness&quot; - life happens and they simply get on with it. I follow some people and man some of the graphic photos that get posted (Facebook) there are intense, think /r/gore x10.<p>Anyways minority ruling the majority... 1 person complains all obey, sad",1434329994
9716932,comment,9716783,9716917,0,0,Rifu,,,"<p><pre><code>    I posted the photo to my Instagram account and clicked the button to share to Facebook. But while discussing the incident with a colleague last night, I scrolled back and discovered that both posts had been deleted.
</code></pre>
Even if he might not have shared it to Facebook, he does mention that his Instagram post was also deleted.",1434329974
9716931,comment,9716783,9716917,0,0,vcarl,,,"That was my first thought as well. If there are people who can corroborate that they commented or liked it, great, but if not it&#x27;s just a single unreliable anecdote.",1434329974
9716930,story,,,1,1,aligajani,"Show HN: Laravel 5.1 Boilerplate",https://github.com/aligajani/saveeo/tree/laravel51-boilerplate,,1434329946
9716929,comment,9716783,9716917,0,0,danso,,,"> I posted the photo to my Instagram account and clicked the button to share to Facebook. But while discussing the incident with a colleague last night, I scrolled back and discovered that both posts had been deleted.<p>OP claims it was deleted from both services.",1434329927
9716928,comment,9716418,9716418,0,0,userbinator,,,"For those wondering about buying one: a used, working Atmos is in the $1k range and a new one (JLC still make them) is ~$6k. Not cheap.",1434329926
9716927,comment,9716584,9716584,0,0,Sanddancer,,,"Yeah, the headline on eetimes is a bit...sensationalistic. It may be useful for cellular signal processing, but there are quite a few other things that fpgas are used for. Now, were this chip to have a proper PCIe x16 bus dangling off it, and elements useful for video encoding/decoding, it may be more intriguing. Right now, it&#x27;s just an interesting toy for telcos.",1434329901
9716925,story,,,1,0,acdanger,"Why the Marines have failed to adopt a new sniper rifle in the past 14 years",http://www.washingtonpost.com/world/national-security/why-the-marines-have-failed-to-adopt-a-new-sniper-rifle-in-the-past-14-years/2015/06/13/cb924d96-0eaf-11e5-a0dc-2b6f404ff5cf_story.html?tid=pm_pop_b,,1434329885
9716924,comment,9716837,9716837,0,0,gull,,,"Check this out: <a href=""http://www.secretlifeofpronouns.com/exercises.php"" rel=""nofollow"">http://www.secretlifeofpronouns.com/exercises.php</a>",1434329882
9716923,comment,9716783,9716902,0,0,concerto,,,"It is slightly ironic that that comment was deleted on a post on this subject. Did the poster do it themself or were they censored? Part of the conspiracy?",1434329879
9716922,comment,9716025,9716025,0,0,accounthere,,,"<p><pre><code>    map(lambda x: x, [&#x27;a&#x27;, &#x27;b&#x27;, &#x27;c&#x27;], [1, 2])
</code></pre>
This should be<p><pre><code>     map(lambda x, y: (x, y), [&#x27;a&#x27;, &#x27;b&#x27;, &#x27;c&#x27;], [1, 2])
</code></pre>
If you want the same behavior as passing None as the first argument.",1434329852
9716921,comment,9716240,9716648,0,0,truncate,,,"How exactly are you hung up with form data? Its low level, so you certainly can&#x27;t get validation out of box, but otherwise in my experience getting form data out is fairly straight forward. I recently wrote my first Racket web app. Its not pretty or following best practices but you can take a look.<p><a href=""https://github.com/vishesh/whalebin"" rel=""nofollow"">https://github.com/vishesh/whalebin</a>",1434329836
9716920,comment,9716783,9716783,0,0,danso,,,"> <i>I posted the photo to my Instagram account and clicked the button to share to Facebook. But while discussing the incident with a colleague last night, I scrolled back and discovered that both posts had been deleted.</i><p>Censorship issues aside (I know, seeing the trees instead of the forest here), I wonder if this is an actual mechanism due to Facebook and Instagram having a high level of integration...i.e. a Facebook mod pushes the &quot;delete&quot; button and it makes a privileged deletion call to Instagram&#x27;s API (or vice versa)...or did it just happen to be that users from each service separately flagged the posts, and by the time OP noticed, the post had been removed from both services?",1434329767
9716919,story,,,1,0,caseysoftware,"What Did Billion Dollar Companies Look Like at the Series A?",https://medium.com/@todfrancis/what-did-billion-dollar-companies-look-like-at-the-series-a-e53ea8043a85,,1434329760
9716918,comment,9715253,9715822,0,0,AceJohnny2,,,"Nope, it&#x27;s not about the speed. It is about physical comfort and pain.<p>I&#x27;m 34, and have sadly discovered the reality of RSI over the past couple years (The author&#x27;s final warning is appropriate). As a result, I&#x27;ve definitely modified keybindings specifically to avoid some recurring painful movements, and I think that&#x27;s the reason the author discusses the topic, not speed of input.",1434329747
9716917,comment,9716783,9716783,0,0,gfosco,,,"Maybe he didn&#x27;t actually share it to Facebook.  He&#x27;s just going on the fact that he can&#x27;t find it, and immediately assuming Facebook just deleted it without mention. I&#x27;m skeptical any of this happened.  That&#x27;s not how it works.",1434329720
9716916,comment,9716783,9716902,0,0,logicallee,,,"why edit to say what it had said, rather than delete in turn? (parent had posted and edited within < 5 minutes)",1434329713
9716915,comment,9716783,9716783,0,0,Gigablah,,,"Why does this author sound like he has an agenda regarding duck boats?",1434329694
9716914,comment,9716783,9716907,0,0,thotpoizn,,,"It&#x27;s too bad that you had to say that in a public venue, but at least it&#x27;s a niche like HN - where it&#x27;s all tech geeks, and virtually certain that no one here actually knows or interacts with you on any regular basis.  Expect a knock at your door in 3... 2...",1434329656
9716913,comment,9716280,9716280,0,0,gtirloni,,,"Just sharing this link since a11y gets so little attention:<p><a href=""https://developer.apple.com/library/ios/documentation/UserExperience/Conceptual/iPhoneAccessibility/Introduction/Introduction.html"" rel=""nofollow"">https://developer.apple.com/library/ios/documentation/UserEx...</a>",1434329647
9716912,story,,,1,0,thiagogabriel,"Announcing Hashtag Helper for iOS",http://thiagoborg.es/blog/2015/06/14/announcing-hashtag-helper-for-ios/,,1434329620
9716911,story,,,1,0,sungeuns,"An Infinite Restricted Boltzmann Machine",http://arxiv.org/abs/1502.02476,,1434329610
9716910,story,,,1,0,rndn,"Solving Verbal Comprehension Questions in IQ Test by Word Embedding",http://arxiv.org/abs/1505.07909,,1434329520
9716908,comment,9715253,9716397,0,0,melling,,,"If you really want raw speed then how about using a chorded keyboard and get over 200 wpm?  Here&#x27;s an HN post on Plover:<p><a href=""https://news.ycombinator.com/item?id=8510409"" rel=""nofollow"">https://news.ycombinator.com/item?id=8510409</a>",1434329422
9716907,comment,9716783,9716783,0,0,kirinan,,,"I hate to sound all conspiracy theorist crazy but this makes me scared of the fact that people may start to just up and disappear 1984 style. Covering up murders of people is not good on even a personal level as nobody gets closure, but on a wider societal scale its just frightening. It starts with takedowns on Facebook and moves into the larger media: whats next? CNN?",1434329417
9716905,comment,9716783,9716902,0,0,aerovistae,,,"Too right.",1434329400
9716904,story,,,41,20,shgnio,"Choose Shipping Over Using the Latest Shiny Framework",http://shoganai.io/programming/2015/06/14/Choose-Shipping-Over-Latest-Shiny-Framework.html,,1434329380
9716903,comment,9716459,9716797,0,0,tvon,,,"There are existing (old) *nix commands for this.  E.g., the `talk` command which I believe needs the talkd daemon running (ntalkd on OS X).  There are also `wall` and `write`.<p><a href=""https://wiki.archlinux.org/index.php/Talkd_and_the_talk_command"" rel=""nofollow"">https://wiki.archlinux.org/index.php/Talkd_and_the_talk_comm...</a>",1434329372
9716902,comment,9716783,9716893,0,0,vonklaus,,,"While your snarky comment seeks to point out your distaste for libertarianism and possibly this community itself, I think it is intellectually dishonest to characterize HN as a single entity. It is many people, with many different viewpoints, spanning in age from young to old. HN doesn&#x27;t have an &quot;opinion&quot;, people utilizing it do. One would do well to remember that when characterizing communities such as reddit, hn and 4chan. They are the sum total of many people and are often characterized by a vocal or visible minority.<p>edit: The parent said something similar to &quot;Hacker news should love this, corporations can do what they want, hail Rand&quot;.",1434329360
