ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9756079,story,,,8,7,Flopsy,"Ask HN: How bad is the employee turnover at Amazon for SDEs in Seattle?",,,1434945591
9756078,comment,9756072,9756072,0,0,istvan__,,,"This is gold:
&quot;OPM CIO Donna Seymour said that systems couldn&#x27;t simply have encryption added because some of them were over 20 years old and written in COBOL.&quot;",1434945589
9756077,comment,9751858,9752638,0,0,balls187,,,"> Maybe I have other things outside of work that are far more important to me than trying to ensure that the company that I&#x27;ll have a 0.025% equity stake in in four years becomes the next unicorn<p>Sadly, you&#x27;re not that important to the success of the company. You can quit tomorrow and they would find a replacement in due time and continue on.<p>Also, it&#x27;s highly unlikely that the founder and CEO is going to end up a multimillionaire even if you were a high performing software engineer.<p>> What&#x27;s in it for me?<p>How about not wasting your life? I mean dude, you&#x27;re spending at <i>least</i> 40 hours a week working. Why not find something you love doing?",1434945587
9756076,comment,9756009,9756009,0,0,pablasso,,,"Does anyone has numbers on Apple Music royalties? how do they fare against Spotify, Rdio and the like?",1434945578
9756075,comment,9756009,9756063,0,0,IBM,,,"I hope everyone realizes that withholding 1989 was about a windowing strategy to maximize overall revenue from iTunes downloads/CD sales. Now they&#x27;ve essentially called her bluff and she&#x27;ll have to cut that short when her music is still selling like crazy 8 months later.",1434945573
9756074,comment,9755683,9755959,0,0,laurentoget,,,"Aren&#x27;t most BMWs sold in the US made in the US, though? Germany does need a strong european market to keep its manufacturing sector healthy.",1434945549
9756073,comment,9754538,9755996,0,0,Retra,,,"The only message I ever really got from Scion marketing is &quot;CHEAP.&quot;",1434945517
9756072,story,,,10,6,istvan__,"Encryption “would not have helped” at OPM, says DHS official",http://arstechnica.com/security/2015/06/encryption-would-not-have-helped-at-opm-says-dhs-official/,,1434945517
9756071,comment,9751312,9751736,0,0,mastax,,,"I&#x27;m not sure if I&#x27;m more amazed by how slow that is or how fast it is.<p>Oh the world we live in: playing minesweeper in a graphical OS running in a javascript x86 emulator.",1434945511
9756070,story,,,2,0,wslh,"Quick Notes from Basic Income Guarantee Panel",http://falicon.com/post/119988173645/quick-notes-from-basic-income-guarantee-panel,,1434945504
9756069,comment,9756017,9756045,0,0,cooper12,,,"> I am also a little surprised that twitter was the medium they choose to announce it.<p>That way they can be brief and don&#x27;t have to expand on the nuances of the issue. People would rather hear &quot;We were wrong and we&#x27;ve fixed the problem&quot; rather than: &quot;We planned the service to balance human/monetary factors such as x and y, but due to bad PR we&#x27;ve changed the way we&#x27;re doing z. We thought it was a good idea originally because...&quot;.",1434945503
9756068,comment,9755924,9755924,0,0,blacksqr,,,"These rah-rah pollyanna stories never take things like inflation into account.  In the fifty years of my life, the S&P 500 stock index has increased less that 3% per annum when adjusted for inflation.  The table presented in the article doesn&#x27;t even model a return rate that low.<p>IOW, the article author is simply making a well-used pitch to sell stocks to rubes, no different than shown in &quot;Wolf of Wall Street.&quot;",1434945485
9756065,comment,9754872,9755250,0,0,azinman2,,,"Most musicians are poor. A couple get rich, but not because of music sales but rather concerts and tours.<p>What weird stuff for people to say. Nothing in life is free... Successful people almost always have to work hard for it.",1434945443
9756064,comment,9755683,9755936,0,0,Balgair,,,"It seems most likely that Greece will exit. It makes the most sense. Your moral hazard argument is correct, if Greece is forgiven, then other politicians in Italy and other weaker countries will sense an opportunity; one that cannot be allowed financially. It allows Greece to survive and the euro to continue. The issue still remains with the euro, that there is a common currency and no common planning. That the euro has survived so long is a testament to the integrated economies of Europe and that their planning is typically similar as a consequence. However, only a unified planning commission can let it survive much longer.",1434945438
9756063,comment,9756009,9756009,0,0,timothya,,,"Good for Apple. It&#x27;s too bad it needed a really high profile artist to come out against it, but I&#x27;m glad they could listen and make the right choice.<p>Taylor Swift has previously not put her music on other streaming services (despite them paying artists during the trial period); I wonder if she&#x27;ll consider Apple Music for streaming now that they&#x27;ve changed their terms on this point (and if she does, will she also put her music on other streaming services?).",1434945402
9756062,comment,9756017,9756017,0,0,timothya,,,"Good for Apple. It&#x27;s too bad it needed a really high profile artist to come out against it, but I&#x27;m glad they could listen and make the right choice.<p>Taylor Swift has previously not put her music on other streaming services (despite them paying artists during the trial period); I wonder if she&#x27;ll consider Apple Music for streaming now that they&#x27;ve changed their terms on this point (and if she does, will she also put her music on other streaming services?).",1434945388
9756061,comment,9754797,9755456,0,0,StillBored,,,"Yes, and IIRC (from the presentation I went to, and for those that don&#x27;t know) the resource allocation doesn&#x27;t have to be the whole cluster, they can split it up and run smaller less scalable jobs across just a portion of the hardware. In fact I think they said the vast majority of the jobs are unable to consume the entire cluster.<p>AKA its AWS for HPC.<p>Also AFAIK, that has been the model at TACC for at least a decade, maybe longer.",1434945356
9756060,comment,9755649,9756038,0,0,johndevor,,,"This sounds like a great idea. I&#x27;ll check back on you in a month to see if you&#x27;ve actually developed it. ;)",1434945319
9756059,story,,,1,1,shahocean,"My Smartphone Gave Me a Painful Neurological Condition",http://gizmodo.com/my-smartphone-gave-me-a-painful-neurological-condition-1711422212,,1434945314
9756058,comment,9755366,9756040,0,0,voltagex_,,,"That&#x27;s some tidy Javascript code. I&#x27;m mostly using Firefox these days, unfortunately.",1434945300
9756057,comment,9756017,9756017,0,0,gavinlynch,,,"Well, this is the future of the music industry. It&#x27;s an incredibly sound ivestment to increase the buy-in of major players to increase the overall long-term viability of the product. It&#x27;s kind of a &quot;duh&quot;, but to be fair many companies miss the &quot;duh&quot;",1434945276
