ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9677304,story,,,1,1,prostoalex,"I Had a Stroke at 33",http://www.buzzfeed.com/xtinehlee/i-had-a-stroke-at-33#.veqBWm4Zod,,1433739598
9677303,story,,,1,0,anh79,"Make your Dockerfile modulable",https://github.com/icy/bocker/#description,,1433739576
9677302,story,,,1,0,prostoalex,"8 Toxic Employees Who Ruin Great Companies",http://www.inc.com/jeff-haden/bosses-beware-8-toxic-employees-that-ruin-a-great-company.html?cid=cp01002quartz,,1433739546
9677301,story,,,1,0,makzan,"My generic Flexbox-based website layout framework",http://www.flexbox.website/chapter-3/grid.html,,1433739541
9677299,comment,9676146,9677250,0,0,yoklov,,,"Uh, what exactly about this is questionable?<p>Only think I can think you could mean is the lack of curly braces, but that&#x27;s so common it can&#x27;t be it.<p>EDIT: Unrelated sidenote: GLFW doesn&#x27;t really make OpenGL itself any less tedious, only setting it up.",1433739459
9677298,comment,9674103,9676994,0,0,tracker1,,,"The frustration is targeted at Apple, because someone there likely made this decision... The support was likely already written, and expressly removed, because Apple makes Thunderbolt monitors.  Not to mention that Apple is known for it&#x27;s wide profit margin, so any cost/benefit analysis is less meaningful in that regard.<p>I&#x27;m not sure where you think said frustration should be directed.",1433737057
9677297,comment,9675686,9677164,0,0,sdrothrock,,,"> Most of them don&#x27;t have a business model centered around honing variable-reward reinforcement strategies to addict people and keep them hungry for more.<p>Really? Games are doing that, movies do that (sequels, spin-offs, 24/7 exposure), books do that, magazines do that... pretty much every entertainment industry that can, wants to.<p>Edit: And right on the front page is another example in food: <a href=""http://www.nytimes.com/2013/02/24/magazine/the-extraordinary-science-of-junk-food.html?partner=rss&pagewanted=all&_r=0"" rel=""nofollow"">http://www.nytimes.com/2013/02/24/magazine/the-extraordinary...</a><p>Candy-picked excerpt: &quot;What I found, over four years of research and reporting, was a conscious effort — taking place in labs and marketing meetings and grocery-store aisles — to get people hooked on foods that are convenient and inexpensive.&quot;",1433737051
9677296,comment,9676607,9676998,0,0,andyidsinga,,,"but aren&#x27;t the unicorns headed for ipo? ..in that case seems anyone with stock options probably does well if the stock doesnt completely tank ?",1433737035
9677295,story,,,1,0,z0a,"With Power Tools and a Ruse, 2 Killers Flee New York Prison",http://www.nytimes.com/2015/06/08/nyregion/convicts-escape-prison-in-upstate-new-york.html,,1433737016
9677294,comment,9676668,9677216,0,0,seanp2k2,,,"TL;DR especially in large metro areas, there are lots of other groups doing fun stuff, so I don&#x27;t think (church - theism) is necessary (but it is an interesting idea).<p>Churches aren&#x27;t the only way to meet people. Festivals are great if you&#x27;re in California; there&#x27;s basically at least one a month if you&#x27;re looking. If that&#x27;s not your scene, there are tons of various meet-ups around. Not quite the same as religion, but some are really organized and dedicated.<p>Group exercise was my thing for a few years; cycling groups are great because you get to spend lots of time outside getting in [better] shape, and the people are generally friendly / interesting in my experience. Sailing is really fun too if you find the right club. &quot;Yacht club&quot; might not immediately sound like something you want to be involved in, but Cal Sailing Club at Berkeley marina, for example, is different. It&#x27;s a co-op ($100 per quarter for membership, they have their own boats) with a really friendly and community-oriented atmosphere.",1433736989
