ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9752378,comment,9750969,9751061,0,0,nitwit005,,,"Porting unix applications that used select/poll/epoll in a performant way was a common enough problem that they added WSAPoll to make things easier: <a href=""http://blogs.msdn.com/b/wndp/archive/2006/10/26/wsapoll.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/wndp/archive/2006/10/26/wsapoll.aspx</a><p>The biggest abstraction headache is usually nonblocking file IO and DNS lookups, as many OSes don&#x27;t have any support. You have to have a thread pool fallback.",1434866387
9752377,comment,9752238,9752238,0,0,phil21,,,"Nice!<p>This is absolutely one of those things I&#x27;ve had happen once or twice a year, poke around in puzzlement for 5 minutes, and then just restart and get on with my day.  You knew it was a keystroke but never quite followed through on tracking down what/how to fix.  Quite nice to know what the hell was going on all this time :)",1434866235
9752376,comment,9751989,9752334,0,0,GreenPlastic,,,"Can&#x27;t post the exact description but the jist of it was:<p>Strong understanding of objective C and iOS SDK
Swift experience a plus
Passion for design / UX
Proven track record of quality apps in app store<p>That&#x27;s literally all I had under qualifications.",1434866212
9752374,comment,9751989,9752332,0,0,arkem,,,"Job postings that are aiming to satisfy visa requirements are  generally easy to identify.<p>Here are some indicators:<p>* They&#x27;re usually listed in a Sunday newspaper rather than online.<p>* They will not be posted to the company&#x27;s website.<p>* They&#x27;ll require a specific education level<p>* They&#x27;ll require experience that is oddly specific",1434866171
9752371,comment,9751312,9751312,0,0,exabrial,,,"&quot;-O&quot; enables optimizations<p>Replaces movs with less movs??",1434866012
9752370,comment,9751858,9752196,0,0,taw-snark0,,,"He writes well, but is only 2 years out of college (Stanford &#x27;13). Learning that (and noticing how he obfuscated it on his LinkedIn) made me take this piece with an even larger grain of salt than I would normally have.",1434866011
9752369,comment,9751858,9752076,0,0,ryandrake,,,"The help/harm of 1-on-1s depends on the manager&#x27;s style. I&#x27;ve had managers whose 1:1s were helpful and motivating, and others where it felt like I was on trial each time, and I dreaded seeing that calendar notification pop up.",1434865981
9752368,comment,9751212,9751212,0,0,mirimir,,,"Anyone can use as many pseudonymous Facebook accounts as they want, if they&#x27;re willing to spend enough money. Most simply, they can pay employees, consultants, homeless people, etc, etc. Or they can buy fake identities wholesale, including documentation. And those are the folks who arguably do the most damage on Facebook: spammers, scammers, etc, etc. Funny, isn&#x27;t it?",1434865977
9752367,comment,9751666,9752122,0,0,nulltype,,,"I started a prototype of a guide like this.  I think it&#x27;s probably the best way to teach OpenGL.  Besides not messing with compilers and linkers (a huge advantage) you can have interactive demos right there in the guide, which is pretty cool.  As well as explanatory demos like <a href=""http://acko.net/files/fullfrontal/fullfrontal/webglmath/online.html"" rel=""nofollow"">http://acko.net/files/fullfrontal/fullfrontal/webglmath/onli...</a>  In addition, I think WebGL will raise exceptions on errors, unlike C OpenGL, which is really really nice when you&#x27;re trying to learn it.<p>One thing that I think is missing is having a code description of how things work.  If you can present shaders as for loops over the input vertices or pixels, it might be more clear than just a bunch of diagrams.  I had to write my own rasterizer in order to get a decent idea of how it worked.<p>Another that might be missing is the state possessed by OpenGL.  The linked guide calls it a state machine but there&#x27;s no state machine diagram or anything.  Just having a list of the most common OpenGL state and a way to print it all out might be nice.  I&#x27;ve had a lot of bugs (like not setting glViewport or having the wrong GL_RENDERBUFFER bound) that would probably be easier if I could see the current OpenGL state or even know that GL_RENDERBUFFER wasn&#x27;t changed by GL_FRAMEBUFFER.",1434865942
9752366,comment,9751989,9752334,0,0,smil,,,"So compensation is not relevant to your point at all since you didn&#x27;t list it. Or were you looking for mind readers? The low response rate makes sense in that case.",1434865940
