ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9739990,comment,9739544,9739923,0,0,inmyunix,,,"I&#x27;ve seen a quote for $100/mo for a $300k mortgage.",1434646792
9739989,comment,9739544,9739944,0,0,calbear81,,,"$20k would mean a $100k house which is hard to buy in most mid-size and larger cities unless you&#x27;re willing to live a bit more remotely.",1434646781
9739988,comment,9738580,9738580,0,0,JohnTHaller,,,"One other big point that iOS users don&#x27;t have the same freedom of choosing other merchants to purchase music on their devices. Purchases made and downloads made in iOS from 3rd party services are not added to your music library to play, unlike Android where any app can add music to your library and any app can play it. So, any band/label deciding to remove their music from iTunes because they&#x27;d rather not forgo a full quarter of revenue will lose out on a good percentage of iOS users.",1434646772
9739987,comment,9739544,9739944,0,0,guelo,,,"Most of us aren&#x27;t buying $100k homes either. National median home price is $219k. In the Sillicon Valley area it&#x27;s $900k.",1434646771
9739986,comment,9738717,9739827,0,0,task_queue,,,"It&#x27;s a new protocol that needs to be accepted on top of the blockchain with its own 3rd party sidechain, just like all the other proposed solutions that were never accepted by the community. Cool.<p>Meanwhile, Bitcoin is still 7 TPS.",1434646768
9739985,story,,,1,0,willienavarre,"Ask HN: Best ways to market an app for free?",,"Built an app called Rudder that enables users to receive quick feedback on upcoming decisions. It’s Survey Monkey, but geared towards being social and fun.<p>We think the target audience is 18-30 year olds, skewing female.<p>My core marketing initiatives have been: outreach to tech sites and bloggers, and social media campaigns. But other than that, I&#x27;m not sure how to get my product out there.",1434646754
9739984,comment,9732827,9736238,0,0,BrendanEich,,,"I&#x27;m suggesting that when debugging optimized code, you&#x27;ll use -g as on native platforms. I&#x27;m speculating further that with wasm, decompilers will rise to the view source challenge.",1434646751
9739983,comment,9739100,9739461,0,0,realusername,,,"mmmm, I haven&#x27;t considered this case... I personally preferred the Coffeescript version like this: a->b<=7 which even without spaces is clearer but maybe they had something incompatible with it.",1434646739
9739982,comment,9739100,9739810,0,0,andrewstuart2,,,"Well, anybody who wants to use lambdas I&#x27;d imagine.<p>If you&#x27;re going to write it out, you might as well just add the `function` keyword for clarity because you&#x27;re not saving a ton of keystrokes.<p><pre><code>    function(a) { return b <= 7; }</code></pre>",1434646733
9739981,comment,9739163,9739938,0,0,edw519,,,"Can you do fizzbuzz in 15 minutes?<p>It doesn&#x27;t have to compile or even be right. But you should at least be able to pseudo code your way through it, explain what you did, and discuss it.<p>For a professional programmer, anything less is just an excuse or an attitude problem.",1434646733
