ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9724315,comment,9724031,9724215,0,0,nathan_f77,,,"I had one response from the most recent thread, but my rate was too high. Hard to stand out from the crowd with 289 comments, though.",1434441552
9724313,comment,9724031,9724212,0,0,nathan_f77,,,"I think it&#x27;s a pretty good idea, thanks for the suggestion. I just added it to the &#x27;about&#x27; section on my blog: <a href=""http://madebynathan.com/"" rel=""nofollow"">http://madebynathan.com/</a>",1434441511
9724312,comment,9720813,9723113,0,0,bch,,,"I&#x27;ve used ed(1) to do complex(ish) programmatic edits to files that I think would have been extremely painful otherwise. An interesting editor worth spending at least a small amount of brainpower on.",1434441452
9724311,comment,9724131,9724131,0,0,smcl,,,"This is one of the main themes of the documentary Fed Up - the food & beverage industry have sold us a lie about the US obesity crisis (people are obese because they don&#x27;t exercise enough) - while downplaying their involvement (hiding\obfuscating sugar in the nutrition information of &quot;healthy&quot; options, lobbying to have Pizza classified as a &quot;vegetable&quot; portion in school meals, etc). It&#x27;s worth checking out: <a href=""http://fedupmovie.com/"" rel=""nofollow"">http://fedupmovie.com/</a>",1434441404
9724310,comment,9720390,9720390,0,0,spacehome,,,"> BitLocker is Microsoft&#x27;s native file encryption program. Yes, it&#x27;s from a big company. But it was designed by my colleague and friend Niels Ferguson, whom I trust.<p>Nullius in verba",1434441324
9724309,comment,9723202,9723202,0,0,facepalm,,,"&quot;there’s no way to tell when a marker is running low&quot;<p>Hm, maybe that&#x27;s a problem that can be solved and earn the inventor good money?",1434441291
9724308,comment,9717786,9719302,0,0,tbrgmnn,,,"This was discussed here before: &quot;One sentence per line, please&quot;, <a href=""https://news.ycombinator.com/item?id=4642395"" rel=""nofollow"">https://news.ycombinator.com/item?id=4642395</a>",1434441241
9724306,comment,9717686,9719045,0,0,chousuke,,,"Honestly, I don&#x27;t think that argument holds much water.<p>Init systems are not &quot;just shell&quot;. If you go and try to write a sysv init script with only shell skills, chances are your init script will be broken in some obscure way. Perhaps because you didn&#x27;t specify LSB headers correctly, or your PID file handling is subtly broken, or you&#x27;re missing a check somewhere and the script is racey. I can&#x27;t really say how much reading it would take to catch all the corner cases with sysv init scripts, but for simple cases, you will be able to write a correct unit file after about 15 minutes of reading the manuals.<p>Knowing shell helps, but you&#x27;ll still need the tool-specific knowledge.",1434441196
9724305,comment,9723202,9724091,0,0,ptaipale,,,"Umm, wasn&#x27;t something like this a standard thing already long ago? I gave the exercise lessons for programming courses at TKK (now Aalto University) over 25 years ago, and in the bigger lecture halls, we had a system where there were four or five blackboards rotating up/down with an electric control. So you&#x27;d fill one blackboard, and then push a button, and the used up blackboard would lift up, remain visible, and you&#x27;d go on with the next blackboard. The system looked like it had been in use since the 1960&#x27;s when the campus was built.",1434441154
9724304,comment,9719492,9720075,0,0,linschn,,,"They offered a compensation in the forms of treasure bonds, payable in 20 years.<p>The Revolution was not marxist until 1961, two years after Castro came into power, and after the USA began being openly hostile to it.<p>People there were literally dying of hunger, the redistribution of land succeeded in feeding them.<p>But of course seizing the land owned by a corporation is a violation of Human Rights, whereas underpaying workers to the point they die of starvation is just business. /s",1434441066
9724303,comment,9723066,9723318,0,0,adamsurak,,,"We have multiple different pages. In our cluster we have 3 machines and if one of them is unavailable because of broken network, we do not page. In this case the page came as an application error that the application was not able to cope with. When we have issue that we have seen before and the server can handle it on its own, we do not page.",1434441058
9724302,story,,,53,12,kneth,"A First Course in Linear Optimization (2013)",https://umich.app.box.com/s/aov81sye5qxlx0yyonhy23itstsjp4t4,,1434441047
9724301,comment,9722358,9723864,0,0,glaberficken,,,"Apparently not! =) but good try<p>> &quot;Update 15 Jun 2015: Someone was wrong on the internet and this time it was me! Astute readers will notice that a tiny off-by-one bug in my implementation (see the fifth revision) led it to generate a lock with three tumblers with eleven letters each, and one tumbler with ten letters.<p>The new best lock from this implementation only generates 1,161 words, leaving Norvig’s solution the best still:<p>Lock: ABCDLMPRST AEHILNORUY AEILMNORST ADEKLNOSTY&quot;",1434441042
9724300,comment,9722537,9723771,0,0,golergka,,,"Since I sense (from the phrase &quot;the rich&quot;) that you mean it as something bad: it&#x27;s not. Just imagine whom would you rather lend your hard-earned money to: a wealthy investor with a proven track record, or a regular Joe. Well, that&#x27;s exactly what the bank you keep your money it is doing.",1434441024
9724298,comment,9718396,9718396,0,0,PereCodina,,,"Kompyte is an online platform to track and analyze your online competitors&#x27; strategies in real time finding out instantly when new competitors appear and breaking down their online strategies in 10 minutes.",1434440965
9724297,comment,9721212,9721539,0,0,Freaky,,,"Anyone else remember that time Dropbox accidentally turned off authentication and you could log in as anyone?<p><a href=""https://nakedsecurity.sophos.com/2011/06/21/dropbox-lets-anyone-log-in-as-anyone/"" rel=""nofollow"">https://nakedsecurity.sophos.com/2011/06/21/dropbox-lets-any...</a>",1434440942
