ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9660128,comment,9654364,9656441,0,0,sirbetsalot,,,"I think you can simply google Dick Costolo and hear him say it directly about 100 times.",1433433568
9660127,comment,9659190,9659793,0,0,gofullappleorno,,,"Thank you very much for you comment. I guess you&#x27;re right, there&#x27;s probably no point in upgrading my current machine. But I&#x27;m curious you suggest the 15&#x27;&#x27; mbp with a large ssd. Wouldn&#x27;t a 13&#x27;&#x27; mbp be enough as a secondary dev machine? Assuming I run VM&#x27;s on my main dev machine (windows).",1433433562
9660126,comment,9659481,9659732,0,0,onezeno,,,"Perhaps they already knew about the location, but were looking for some appropriate cover to protect an asset. Further, the US military may wish to make ISIS fearful of using social media, which has been a powerful tool for them.",1433433553
9660125,comment,9660067,9660067,0,0,subudeepak,,,"What kind of email account do you need ?<p>> For disposable addresses you have mailinator.com<p>> For normal ids, there are quite a lot from mail.com .. or you could go to yahoo or outlook ...<p>> Your ISP must have provided you an id to you too.<p>All of them work.",1433433477
9660124,comment,9658219,9659875,0,0,Vexs,,,"Probably the most reasonable option really- but it would add a little bit more to the manufacturing costs, so it would probably be available on a handful of drives.",1433433473
9660123,comment,9657817,9658598,0,0,lars,,,"> getting very close to better-than-human performance<p>I think they&#x27;ve all surpassed the human-level baseline by now. There&#x27;s some stuff in there, like telling different dog breeds apart, that humans are not very good at.",1433433473
9660122,comment,9653978,9655535,0,0,alok-g,,,">>  just don&#x27;t &quot;feel&quot; right.<p>I would have understood this remark a few years back.  After having made such remarks for the last several years, and after having so much work done on UI/UX studies, let&#x27;s become engineers again and be able to specify exactly what is not right.",1433433466
9660121,comment,9659620,9660116,0,0,asadlionpk,,,"Agreed! But I guess adding them won&#x27;t be trivial since we are using CodeMirror.<p><a href=""https://codemirror.net/demo/vim.html"" rel=""nofollow"">https://codemirror.net/demo/vim.html</a>",1433433453
9660120,comment,9659190,9659977,0,0,spott,,,">until you have paying work developing iOS/OSX applications.<p>Isn&#x27;t it a little disingenuous to advertise that you are able to develop iOS/OSX when you can&#x27;t at the moment?<p>YAGNI doesn&#x27;t really apply to building new skills or gaining new capabilities... especially when said skills and capabilities open up new markets.",1433433451
9660119,comment,9658555,9658555,0,0,steego,,,"I&#x27;d much rather talk about startup pranking.<p>I worked at a startup that had a shared bathroom with a keypad on it.  Somebody had the brilliant idea to tell the new guy the bathroom code was a 16 digit number.  It worked because the only respected the last 4 digits to match the passcode.  Everybody memorized the 16 digit code and made sure they entered it in when going to the bathroom when the new guy was around.  The prank went on long enough that people wanted to see how long they could keep it going.<p>It was eventually spoiled when someone from the neighboring company witnessed the new guy entering the 16 digit code and pointed out the code was only 4 digits.  As this was happening, it was witnessed by one of the architects and his cry of &quot;NOOOOOOOOOOOO&quot; could be heard throughout the floor.",1433433450
9660118,comment,9657817,9657817,0,0,protomyth,,,"Who wrote that headline.  It makes it sound like they were barred for no reason and the community is mad.  A more accurate headline would be &quot;Baidu Team barred from A.I. Competition for cheating&quot;.  Its like they are trying not to get censored or something.",1433433440
9660117,comment,9656079,9656079,0,0,fredophile,,,"Hotels near the airport are cheaper than in the city. BART from the airport to SF is pretty convenient. You might be able to save some money that way but be more comfortable than a hostel. Some hotels include breakfast in the price which can also help.<p>Alternatively, look on AirBnB or Craigslist for someplace big enough for all of you to share. It might work out about the same as a hostel but would probably be more comfortable. Just be sure to check what part of the city they&#x27;re in and what your transit options will be from there.",1433433422
9660116,comment,9659620,9660022,0,0,ThrustVectoring,,,"Vim keybindings can and probably should be handled with a browser extension.",1433433412
9660115,comment,9655252,9658016,0,0,warvair,,,"Wow! I don&#x27;t mean to be mean, but that&#x27;s a terrible layout/unreadable mess of a webpage.",1433433389
9660114,comment,9653527,9657607,0,0,curiously,,,Canada.,1433433380
9660113,story,,,2,1,gerganadimova,"The Absolute Beginner's Landing Page Recipe",http://http://sansmagi.cc/absolute-beginners-landing-page-recipe/,,1433433379
9660112,story,,,3,2,pkd,"A minimal and modern web framework for Java",http://jooby.org,,1433433369
9660111,comment,9659740,9660023,0,0,rbanffy,,,"They gave us SELinux. Also, keep in mind that by freely giving tools to secure everything, they also end up making their own job of spying on others harder.",1433433361
9660110,comment,9658411,9658964,0,0,Retric,,,"IMO, looking at things from a 50+ year perspective is like trying to calculate a score on life.  It just seems to miss the point.  IMO, you’re better off doing things based on how they improve your life on a random day in the next 50 years.<p>Consider, becoming a doctor may allow you to take some great vacations and be content that you helped people on your death bed, but those are just a few days so you need to consider the day to day life as a doctor not just the highlights.",1433433353
9660109,comment,9657716,9657716,0,0,curiously,,,"yes, finally we can have affordable housing in vancouver in the future.",1433433344
