ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9716314,comment,9716280,9716280,0,0,marvel_boy,,,"I wish apps designers respect this simple dos and dont&#x27;s.",1434315560
9716313,story,,,4,0,Sir_Cmpwn,"Show HN: OsuWeb – WebGL and Web Audio",http://www.drewdevault.com/2015/06/14/osuweb.html,,1434315505
9716312,comment,9716207,9716207,0,0,gamesbrainiac,,,"I am not Arnold, and I approve of this programming language.",1434315500
9716311,comment,9715888,9715888,0,0,skmurphy,,,"If you look at the various elements of a 3D printer--filament/material, print head, print arm, bed, position control, material transformation model (e.g. fusing, sintering, curing/hardening, ...) they are innovating in a couple of dimensions at once. The idea of transporting the printer to the job site and not being constrained to a small volume by print head and arm seems to offer a lot of possibilities.",1434315458
9716310,comment,9716156,9716156,0,0,kabdib,,,"Come up with a metric and someone will try to game it<p>- By outright lying<p>- By collusion (e.g., the classic dev / QA agreement where someone makes bugs, someone finds them, and someone quickly fixes them, or by not reporting bugs through the bug system so they remain under the radar)<p>- Tweaking the code to meet the metric but not the spirit (adding many do-nothing layers to a system to artificially puff up code coverage percentage is a classic)<p>- Staging checkins (break a check-in into many sub-checkins, to appear more productive in the &quot;check-in count&quot; graph)<p>Also: Schedule padding (probably since the first construction contract, thousands of years ago), secretly trimming features or leaving them as demoware, renaming bugs as unfinished features (to be completed in &quot;version 1.1&quot;). The list is as old as organized work.",1434315448
9716309,comment,9716207,9716297,0,0,serge2k,,,"you mean you wouldn&#x27;t rather read about blueberries and doritos?",1434315448
9716307,comment,9715397,9716046,0,0,pessimizer,,,"> Yeah, the only way an individual who isn&#x27;t black is harmed by affirmative action is if they were only going to get some opportunity by a hair anyway.<p>That&#x27;s the source of my fascination with university anti-affirmative action activists: their cases in court rest on the claim that they were less qualified than every single person of an identical racial designation that was actually accepted to the school.",1434315384
9716305,comment,9714618,9716168,0,0,darkmighty,,,"This kind of argument works for classical thermodynamics too, where observing a particle in a gas collapses it&#x27;s velocity distribution; where if we take a confined gas we can localize it (confining it within a tight space), only to grow uncertain about the momentum of constituents, or expand it, growing uncertain about the position.<p>In other words, for any probabilistic physical framework it seems to me you are going to need to put a magical &#x27;sampling&#x27; or &#x27;observation&#x27; somewhere.<p>Making this explicit is one of the reasons I like Bohm&#x27;s formulation: <a href=""https://en.wikipedia.org/wiki/De_Broglie%E2%80%93Bohm_theory#Relation_to_the_Born_Rule"" rel=""nofollow"">https://en.wikipedia.org/wiki/De_Broglie%E2%80%93Bohm_theory...</a>",1434315379
9716304,comment,9715397,9716260,0,0,jnbiche,,,"> I apologise if what I just typed seems obvious,<p>No need to apologize, since what you&#x27;ve typed is far from obvious.  To begin with, I did not assert that only Presidents are privileged.  Not even close.  For example, I would consider neither Bill Clinton nor Barack Obama to come from privilege like George Bush.  And George Bush would have been privileged whether or not he was president.  I would have thought <i>that</i> was obvious.<p>And if you&#x27;re going to dive into relativity of life suckiness, they surely the white refugee child from a poverty-stricken family in the Caucasus, whose mother and father have been gunned down and most of her village killed, would be relatively unprivileged compared to almost any American, regardless of skin color.  Same for the refugee child from war-torn Afghanistan, usually ranked as one of the very poorest and unhealthiest countries in the world, unless you decide to exempt South Asians from the magical category of &quot;privileged&quot;.",1434315378
9716303,comment,9714751,9715854,0,0,TheDong,,,"No, you don&#x27;t need the &#x27;try / catch&#x27; syntax, but in Go you <i>can</i> ignore errors.<p>And instead of &#x27;try / catch&#x27;, you have the frustrating &#x27;if err != nil { return nil, nil }&#x27;.<p><pre><code>    io.Copy(out, in)
</code></pre>
Did you know io.Copy returns an error? It does, and I <i>rarely</i> see it handled. You don&#x27;t need to explicitly &#x27;_&#x27; ignore things. If you&#x27;re about to say &#x27;errcheck&#x27;, well, great, it&#x27;s not built into the language and what matters is practice; large go codebases do not use errcheck typically. Also, errcheck only handles things that fill the error interface, which e.g. the &#x27;bool ok&#x27; return values (such as from map accesses) do not.<p>With Java exceptions, at least, you <i>must</i> explicitly handle an exception in some way. If you don&#x27;t try/catch it, you have to add the throws declaration to your method. You have to handle that case.<p>Furthermore, you know exactly what sort of error it is. In Go, you get the silly &quot;error&quot; interface. So it&#x27;s something. Have fun figuring out how to handle it. It&#x27;s not like the language encourages you to just return &#x27;errors.New/fmt.Errorf&#x27; so there&#x27;s actually no way short of complicated regex string matches to figure out what error case you&#x27;re actually handling. You don&#x27;t get given all possible types of the error, if you try to switch on err == io.EOF or err == io.UnexpectedEOF or so on, how will you know that you got them all? The compiler sure as hell won&#x27;t tell you.<p>With exceptions, you typically do have to get them all, you do have to account for all the types (and if you add a new type further down the stack, you&#x27;ll have to make sure you handled it correctly further up). You can just catch &#x27;Exception&#x27; and be in a similar place to Go, but at least Exceptions give you the <i>option</i> to do things more right.<p>Your point makes utterly no sense to me. Between Go &#x27;errors&#x27; and Java &#x27;Exceptions&#x27;, only exceptions a) Make you actually think about and handle every one of them b) Can give you information about all possible types it may have and c) allow you to elegantly let a parent function handle it without 3 lines of utterly boilerplate code after every single function call.<p>Sometimes I think that Gophers just want to feel like they&#x27;re handling errors. so they love 10% of their code being utterly worthless while not actually having any common way to handle specific error types and while managing to make worse error handling then every single other modern language, and then be proud of it.",1434315373
