ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9793183,comment,9792967,9793140,0,0,kuschku,,,"The issue is: All the cutbacks aim at the government, while all the EFSF money goes towards the banks – the greece government isn’t bailed out, it’s again banks that cash out big.",1435492799
9793182,comment,9791686,9791686,0,0,gnyman,,,"Another service which does a similar thing that&#x27;s been around some time, I used them but the spam filter ate all my fake mail, as it should :-) <a href=""https://phish5.com/"" rel=""nofollow"">https://phish5.com/</a>",1435492720
9793181,comment,9792536,9793169,0,0,0x0dea,,,"<a href=""https://www.destroyallsoftware.com/talks/the-birth-and-death-of-javascript"" rel=""nofollow"">https://www.destroyallsoftware.com/talks/the-birth-and-death...</a> is non-fiction.",1435492719
9793180,comment,9788088,9789625,0,0,krylon,,,"One can write totally incomprehensible code in any language if clean, readable code is not a priority.<p>And the opposite is true, too, of course. I have seen some fairly messy Python code and some marvelously clean Perl code. And I am fairly certain that over time, some people have written beautiful PHP code and ugly Lisp code.<p>In my humble experience, it is not so much a property of the programming language as it is of the programmer(s).",1435492680
9793179,story,,,1,0,reitanqild,"Phage therapy",https://en.m.wikipedia.org/wiki/Phage_therapy,,1435492669
9793178,comment,9792603,9792944,0,0,icebraining,,,"Let&#x27;s not confuse the issue. ryandrake is clearly talking about self-preservation, not justice.",1435492625
9793177,comment,9792967,9793159,0,0,celticninja,,,"He may not be correct in what he is saying, but the underlying message is that Greece and the Greeks were enjoying the benefits of the EU on the never never, their attitude to taxation was part of the problem and now Greece expects to be taken care of by the rest of the EU taxpayers who actually pay their taxes. They don&#x27;t want to affect their pensioners but it is many of those pensioners who benefitted the most from the money years of the EU.<p>So I guess the question is who should be paying for Greece&#x27;s poor financial planning because Greece do not appear to think it should be them.",1435492625
9793176,comment,9791686,9792492,0,0,hrbrtglm,,,"The courier service vector is an effective way to trick people.<p>You can ring an intercom in any big apartments block and ask to be opened the door to deliver whatever, most of the time you&#x27;ll find a resident to open. No reason for it to not work in emails :)",1435492618
9793175,comment,9791633,9793108,0,0,v_ivanov,,,"It is really powerfull solution, but when it was opensourced it didn&#x27;t look like server-side project",1435492613
9793174,comment,9791198,9793013,0,0,nowprovision,,,"I think you&#x27;re on to something here. Id pay the same I pay for lwn for someone to collapse articles into under say 1k or 2k characters, very rarely more meat exists..",1435492533
9793173,comment,9792365,9792662,0,0,mrhhug,,,"This is only effecting individuals. Massive companies are going to use the front office mail address.<p>SWAT-ing is really one of the less serious things that could happen. Crazy nutjobs are born every day. Someone didn&#x27;t like a banner on my website, now they know where to find me, and they brought tanks. Meaning that it could be the government you are peaceably criticizing.",1435492508
9793172,comment,9762331,9763705,0,0,cben,,,"My immediate thought was &quot;here is the real Doc Brown (from BTTF)&quot;.  Well, the hair is obvious, but it&#x27;s really the enthusiasm and &quot;come Marty, let me show you this robot I built to make breakfast!&quot; vibe.  It&#x27;s what gives &quot;mad science&quot; a good name, in purest form.",1435492474
9793171,comment,9791709,9791709,0,0,sriku,,,"Seems impossible to read the article on an iphone.",1435492431
