ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9737999,story,,,86,18,reddotX,"The New Aquaris E5 HD Ubuntu Edition",http://www.bq.com/gb/aquaris-e5-ubuntu-edition,,1434628780
9737998,comment,9736501,9737816,0,0,userbinator,,,"Do we? Nest Cam alternatives already exist - in the form of IP cameras and DVRs. Making it easier to setup one would be a good thing though.",1434628765
9737997,comment,9737156,9737156,0,0,jkldotio,,,"I recall reading that at one point game programmers were using portions of their code as textures. Which reminds me of the story of Mel. <a href=""http://www.catb.org/jargon/html/story-of-mel.html"" rel=""nofollow"">http://www.catb.org/jargon/html/story-of-mel.html</a>",1434628747
9737996,comment,9735911,9737462,0,0,nerdy,,,"Sometimes you don&#x27;t have a day to wait, even just an hour or two can help your cooler-self prevail.<p>I also draft immediately. The facts are fresh and you&#x27;re passionate, get it all down so you can sift through it later. I try to make this the &quot;final&quot; draft even though I&#x27;m committed to reviewing it later.<p>Later when I return to the draft the first thing I do is delete everything which can be removed without loss of context. This usually removes a lot of the pissed-off &quot;Let me tell YOU something about YOU that YOU don&#x27;t know!&quot;* stuff. If it isn&#x27;t directly substantive it&#x27;s probably inflammatory.<p>After it has been boiled down to relevant content take a step back and try to reflect humanely. Think about every lesson in compassion you&#x27;ve experienced in your life. Look the text over; how would you react to this e-mail if it were sent to you? Is even it really productive? Is it <i>necessary</i>? If so, try to think of a couple genuinely positive aspects of the situation— insincerity is only going to cause more discomfort. If there&#x27;s nothing positive it might be important to do some reflection about why that&#x27;s the case.<p>Remove accusatory tone; if you&#x27;re not the boss (and even so...) then you should almost certainly be using more instances of &quot;we&quot; than &quot;you&quot; both literally and figuratively. Find the unresolved issues and recommend solution, try to supply the beginning of a solution as a token of your good faith despite whatever issues have arisen.<p>Review the whole message from the perspective of the recipient once more, a bit later if time permits.<p>This has worked really well for me, sometimes surprisingly so; people have gone from completely irate to &quot;Okay, I&#x27;ll take care of A and B!&quot; It&#x27;s pretty crazy.<p>* Ron White reference",1434628699
9737995,comment,9737490,9737490,0,0,aurelianito,,,"Java had this feature since the last millenium (java 1.3, i think). I really miss it programming in python 2.7.",1434628689
9737994,story,,,2,0,MikhailVink,"Hack Language Support in PhpStorm Postponed",http://blog.jetbrains.com/phpstorm/2015/06/hack-language-support-in-phpstorm-postponed/,,1434628683
9737993,comment,9737991,9737991,0,0,akumpf,,,"Full disclosure: I&#x27;m the dev. Let me know if you have any thoughts/suggestions :)<p>The app used to be a paid app that cost $20, but I decided to make it free for 45 days to open things up a bit. If you have an iPad and you like music, please try it out and play around.<p>Also, there&#x27;s more detailed info about the app here (it was previously called Fiddlewax Pro).
<a href=""https://fiddlewax.com/pro/"" rel=""nofollow"">https://fiddlewax.com/pro/</a>",1434628681
9737992,comment,9737230,9737480,0,0,userulluipeste,,,"&quot;the developers are informed – they just don&#x27;t care&quot;<p>We can&#x27;t take that for granted. I for one found the article very useful and informing, raising my awareness about this next Apple stunt.",1434628648
9737991,story,,,1,1,akumpf,"Show HN: Firo – Turn your thoughts into music (free iPad app)",https://itunes.apple.com/us/app/firo-music-maker-instrument/id905878913?mt=8,,1434628608
9737990,comment,9737156,9737580,0,0,pjmlp,,,"> It doesn&#x27;t matter how many frameworks are out there. ....<p>Former IGDA member, Gamasutra subscriber and GDCE attendee here, hence why I asked for numbers.<p>> Reducing package size isn&#x27;t really comparable to writing portions of your game in assembler. I don&#x27;t consider that low level coding or pushing hardware limits.<p>It is not, but the goal of fitting as much code as possible in small packages is.",1434628601
