ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9777027,comment,9776985,9776985,0,0,cstross,,,"For real lulz: print this pattern of small yellow dots on all your business correspondence with big companies, just to screw with their document management systems. Hours of endless fun for all the bureaucrats!<p>(There&#x27;s got to be a PDF/postscript file/print filter for the pattern somewhere. Anyone? EDIT: Ah, found it here: <a href=""http://wildsparx.com/eurionize/"" rel=""nofollow"">http://wildsparx.com/eurionize/</a> -- download has vanished, but source is on github: <a href=""https://github.com/jplona/code/blob/master/eurionize.pl"" rel=""nofollow"">https://github.com/jplona/code/blob/master/eurionize.pl</a> )",1435229978
9777025,comment,9775431,9776725,0,0,deckiedan,,,"right click, &quot;Inspect Element&quot;.  Add an extra CSS rule to the element{}, of display:none.  This works on almost all sites with popup overlay crap.<p>There&#x27;s probably a plugin which lets you do this with a single toolbar button...",1435229912
9777024,comment,9776501,9776948,0,0,Milner08,,,"But, if I&#x27;m in an area where people are very unlikely to use my WiFi how do I accumulate &#x27;Karma&#x27;? Do I then have to buy Karma?",1435229851
9777023,comment,9776613,9776877,0,0,andmarios,,,"In Greece we have a solution for this, as old as Uber but that works with the taxi drivers instead against them.<p>Taxibeat is an app you can use to call taxis from your smartphone. You may choose which taxi you want from the list of nearby drivers. For every driver you see his/her name, plates number, car, reviews, whether he permits pets, speaks foreign languages, has wifi, permits smoking, can help people with disabilities etc. Also you can pay with paypal or credit card.<p>When you take a ride, taxibeat&#x27;s driver app essentially monitors the ride.<p>What&#x27;s interesting is that since the taxi drivers that choose to work with taxibeat know what a smartphone is, know about reviews etc, they are in general very professional and I never had any issues with them, in contrast with the rest. Of course that they are accountable to a company that takes seriously its name, also helps.<p>The idea went so well that now we have a competitor too, taxiplon, which also works with phone calls.",1435229847
9777022,comment,9776904,9776904,0,0,eorroe,,,"I&#x27;ve tried this, and it takes about 2 weeks for your body to get used to it. I tried the exact same one every 6hrs a 30m nap. It fell great I lasted about maybe 4-5 days then kept messing up. It&#x27;s best to do it with a partner to keep you up. They say to do something productive to keep you going, but when I tried to be productive I was craving sleep. And the fact that I was doing it alone didn&#x27;t help. That&#x27;s why they say do it with someone, because you can have a convo and keep each other up. Good Luck anybody who goes for it. The only reason people stop other than how hard it is, is simply that everyone else is on a &quot;8hr sleep cycle&quot; I quoted that because most people don&#x27;t really get that much sleep. Point is the rest of the world is on a monophasic sleeping cycle.",1435229728
9777021,comment,9775909,9776901,0,0,masklinn,,,"> A good translation is supposed to replicate the experience of watching something in its original language<p>That&#x27;s a difficult line to walk, you can do lighter adaption but require more cultural context (which translates into notes to explain said context to those unaware of it) or heavier adaptation removing the cultural context. Depending on the show, the latter may not make any sense, or require significantly more investment to get an acceptable result, and it divorces the translation from the original to a much higher degree.",1435229692
9777020,comment,9776141,9776430,0,0,sandstrom,,,"These inline quotes in some newspapers feel so out of place and irrelevant. They are only good when they are funny, as in this case.",1435229690
9777019,comment,9770374,9771037,0,0,relet,,,"The board is pushing against the ground (and the load!). If you adjust that force depending on the tilt of the board, you can move it (up to a certain point) to stay under the load.<p>As others have pointed out, it depends a bit on how much lateral force you can achieve through tilting and reaction forces, but if you can balance a quadcopter, you can balance a hoverboard. It gets a lot easier if your load is attached to the platform.",1435229682
9777018,story,,,1,0,mo,"Last day Help make 20-years of cbase hackerspace book happen",https://www.kickstarter.com/projects/macrone/c-booc-20-years-of-c-base-in-a-book/updates,,1435229658
9777017,story,,,1,0,anand-s,"Facebook just got a security upgrade – let's hope it works out",https://grahamcluley.com/2015/06/facebook-security-stamos/,,1435229610
9777016,comment,9775126,9776630,0,0,pjc50,,,"There are a lot of very expensive weapon systems that are only slightly less of a fraud than this.",1435229585
9777015,comment,9776263,9776808,0,0,TeMPOraL,,,"None of these seem even remotely relevant to engineering. Moreover, research, discovery and innovation requires letting people having freedom to think. That includes holding unpopular, controversial or politically incorrect opinions.<p>We are so worried about Evil Government dictating what we can and cannot think that we haven&#x27;t noticed the current organic trend to prosecute every other person for thoughtcrimes. It&#x27;s not the jackboot that keeps us on the ground, it&#x27;s social media, and the public outrage you get when you disagree with whatever&#x27;s the most popular opinion on a topic this week.",1435229575
9777014,comment,9775126,9776479,0,0,batou,,,"I agree that he should be charged with fraud.<p>However the purchasers should be charged with criminal negligence. It&#x27;s up to them to check the claims of the device in question and test it before putting it in the hands of people.",1435229554
9777013,comment,9776882,9776882,0,0,alberte,,,"the startup lifestyle seems very unappealing to me, work 60 hour days for some lottery tickets, that will probably become diluted over time. Maybe thats not the truth but thats how it appears to me on the other side of the pond.<p>I&#x27;m probably one of the 95% but I make a nice little living live near the beach, work from home and basically have a nice life. not sure why I&#x27;d subject myself to silicon valley, I suspect the locals overvalue how much everyone else wants to be there.",1435229542
9777011,comment,9776263,9776833,0,0,olavk,,,"Perl is arguable much closer to the Unix philosophy than Python, for better or worse. That said, the &quot;One obvious way&quot; in Python is not exactly the same as &quot;Only one true way&quot;.",1435229479
9777010,comment,9775512,9776891,0,0,douche,,,"Well, it&#x27;s not like running at anything above 60 FPS makes any sense due to the refresh rate on the vast majority of displays being capped at 60 hz.  You can slam geometry through the graphics card above that rate, but some of those frames won&#x27;t make it to the screen.  30 FPS is not great, but it can be better than having wildly variable framerates.  Consistent 30 FPS is better than traditional films, which mostly ran at 24 FPS.<p>Now, for a fast-twitch action game, processing input at 30 FPS is  unacceptable; input lag sucks giant donkey balls.  But I would expect that a AAA development studio knows that running input-handling, networking, physics, AI, etc in lock-step with the rendering loop is not the smartest idea.  These things should run on their own schedules, independent of the graphical framerate.",1435229470
9777009,comment,9775897,9776610,0,0,waterflame,,,"It&#x27;s actually simple. GitHub tests on their free users and see their reaction. If the feedback is positive, move it to paid clients. If not, keep frustrating your free clients so they move to paid accounts.",1435229454
9777008,comment,9775909,9776897,0,0,james-skemp,,,"This makes me want to try to find the Ghost in the Shell 1 and 2 fansubs I downloaded years ago. I think one of them included explanations of the context of quotes and cultural references. But I might have trashed the CDs or DVDs once I was able to buy legal copies.<p>Related to the article, is unfortunate that Netflix has lost some of it&#x27;s foreign film diversity on streaming. But as they move more and more toward appealing to the masses to lower costs, it&#x27;s inevitable.",1435229434
9777007,comment,9775512,9776706,0,0,yAnonymous,,,"I can see how that would bother impatient kids.",1435229418
9777006,comment,9770221,9773568,0,0,spacemanmatt,,,"We also make fun of them for being ideologues. Don&#x27;t forget that part.",1435229379
9777005,comment,9770854,9770854,0,0,fceller,,,"I&#x27;m Frank, CTO of ArangoDB. As such I&#x27;m totally biased :-)<p>You should also have a look at www.arangodb.com",1435229345
9777004,comment,9775072,9775553,0,0,rdsnsca,,,"I guess you didn&#x27;t pay attention to this years WWDC. Apple pushed Swift harder than they have ever pushed anything else. 7 session mentioned Swift in their title , only one did Obj-C and Swift was also mentioned in that sessions title. Almost all of the examples were in Swift.<p>The message is clear: learn Swift or be left behind.",1435229324
9777003,story,,,2,0,Udo_Schmitz,"Teardown reveals 30% of Beats headphones is metal that makes people insufferable",https://www.youtube.com/watch?v=r-CkZ71iz68,,1435229320
9777002,comment,9775753,9776588,0,0,IshKebab,,,"It&#x27;s because the kind of massive training sets that are required for accurate speach/text recognition are difficult and time-consuming to amass. It&#x27;s just too difficult for hobbiests at the moment.<p>It&#x27;s kind of the same reason there is no good open source solid modelling software (like Solidworks or NX). The problem has been &quot;solved&quot; for years, but actually doing it is too mammoth a task for open-source software.",1435229310
9777000,comment,9770221,9772509,0,0,spacemanmatt,,,"Eating the wrong bagel can put a probationer in the states back in jail. Their drug tests are ridiculous, sometimes.",1435229274
9776998,comment,9770221,9771491,0,0,spacemanmatt,,,"I&#x27;d rather see his expression if he ever found himself maliciously prosecuted and placed behind bars based on his own specious arguments.",1435229205
9776997,story,,,1,0,kowdermeister,"Video is eating the web",http://blog.stunn.com/post/122275345244/video-is-eating-the-web,,1435229190
9776996,comment,9775127,9776557,0,0,wfunction,,,"> Java is basically a subset of C++ with some sugar around.<p>Not sure where you got that from... the notion of a class being a &quot;reference type&quot;, which is the foundation of Java, doesn&#x27;t even exist in C++. Every class type is a value type in C++.",1435229184
9776995,comment,9775753,9775878,0,0,uptown,,,"A best-word solver I presume?",1435229164
9776994,comment,9775126,9776981,0,0,DanBC,,,"It&#x27;s easier if you can change your sales patter to fit exactly what your client wants to hear.",1435229160
9776993,comment,9776613,9776877,0,0,slowmotiony,,,"Exactly the same kind of experience as you would get in Poland. Fuck the taxi drivers.",1435229153
9776992,comment,9772747,9775079,0,0,sturakov,,,"+1 for the onenote issue. I spent a lot of time looking for alternatives on linux and didn&#x27;t find anything close either. It&#x27;s one of the tipping reasons I use Windows.",1435229136
9776991,comment,9775126,9776896,0,0,lmm,,,"> I might have used equipment that was inferior, or been made to perform a procedure of which I thought it will add very little, or maybe almost none value. I definitely haven&#x27;t been in a position where I have been forced to use something equivalent of a dead brick, and pretend as if it would do something very technically sophisticated (bomb detection).<p>I&#x27;ve had to use a very expensive product from a big-name tech company that was, as far as I or anyone technical could tell, a JVM that took even longer to start than usual.",1435229135
9776990,comment,9775909,9776901,0,0,learnstats2,,,"> A good translation is supposed to replicate the experience of watching something in its original language<p>It&#x27;s my feeling that this should include what would be automatically understood by natives.<p>I have never found this to go too far - I have always wanted more local context.",1435229114
9776989,story,,,2,0,chrija,"By the time you're at $2-3M in ARR, you need a VP of Sales who's done it before",http://christophjanz.blogspot.com/2015/06/by-time-youre-at-2-3m-in-arr-you-need.html,,1435229113
9776988,comment,9776501,9776501,0,0,verloop,,,"Interesting concept. I am usually left with unutilized 20GB+ at the month end. If concept picks up, hopefully I will be able to trade same when traveling.",1435229103
9776986,story,,,1,0,chrija,"Sales Headcount Calculator",https://www.dropbox.com/s/7e34c75h3iytkwp/SaaSSalesTeamHiringPlan.xlsx?dl=0,,1435229092
9776985,story,,,64,61,williamhpark,"The secret codes of British banknotes",http://www.bbc.com/future/story/20150624-the-secret-codes-of-british-banknotes,,1435229033
9776984,comment,9773055,9773055,0,0,benjamta,,,"I love this - and it&#x27;s a rPi case too!",1435229028
