ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9757642,comment,9756184,9756184,0,0,guard-of-terra,,,"On slightly related note, USA doesn&#x27;t support airport transfers without visa - which is taken for granted in the rest of the world. Which basically makes Latin America an island since most flights there are routed via USA, its gatekeeper.",1434974398
9757641,comment,9755683,9756188,0,0,mcv,,,"The problem with the mismanaged economies isn&#x27;t the bailing out, it&#x27;s that they got such easy loans for such a long time, because the moneylenders thought they&#x27;d get their money back no matter what. If the moneylenders lose money on this, they&#x27;ll probably be a bit more hesitant keeping incompetent and corrupt governments in the saddle.<p>Suggesting that Greece as a whole is single-handedly responsible for this mess is silly. Yes, of course their governments over the past decade and a half were incompetent and corrupt, but it was because of the cheap loans that they could cover up the problems and keep up the appearance to the voters that all was fine. Without that, they&#x27;d have been voted out of office that much sooner. Instead, the easy money left the bad situation to fester for far too long.",1434974389
9757640,comment,9757057,9757498,0,0,golergka,,,"Unfortunately, you&#x27;d be very wrong. As a Unity developer, I had to drill down to the float sizes on specific Android devices (some genius noname graphic adapter used 12-bit floats, and it messed up my custom shader).<p>Game engines, as every similar kind of middleware, are an abstraction that is almost always leaky. It&#x27;s still a great improvement over doing everything natively, of course.",1434974376
9757639,comment,9756009,9756309,0,0,JohnTHaller,,,"It was a typo meant to be &quot;worth noting&quot;.  Many people have bandied about Apple&#x27;s &quot;higher rate&quot; than Spotify, but the difference is likely to be only one hundredth of a cent per stream.  Apple will pay out 71.5% of their $9.99 fee vs the 70% that Spotify does. An extra $0.15 a month per subscriber divided by all streams works out to about one hundredth of a cent per stream difference. So, a popular artist&#x27;s paycheck for millions of plays of their song would be $10,200 vs $10,000 using the typical average streaming payout of a little over 1/2 a cent per play.<p>Plus, there&#x27;s the fact that Apple Music will cannibalize a lot more iTunes sales than Spotify does.",1434974371
9757638,comment,9756213,9757263,0,0,rayiner,,,"Construction workers in Dubai is a great analogy to &quot;voluntary&quot; sex work.",1434974356
9757637,comment,9756009,9757620,0,0,simonh,,,"If the deal were considered in isolation you might have a point, but you need to consider the competitive landscape and why Apple wants to offer the 3 month free trial. (I don&#x27;t agree with your being down-voted, you&#x27;re posting a valid oppinion, just one I happen not to agree with).<p>Apple is offering a 3 month free trial in order to win market share for their service from the established streaming services. Doing that benefits Apple but does not benefits artists.<p>Say I&#x27;m a Spotify subscriber. I cancel my Spotify service and switch to the Apple service. Artists suffer a 3 month gap in revenue during which they&#x27;re not being paid either by Spotify or Apple for my listending to their music. The only people who really benefit are Apple who now get a split of the revenue instead of spotify, and the only people who really lose out are the artists who lost 3 months pay.<p>There&#x27;s no reason artists should have to forgoe revenue in order to benefit Apple in that way.",1434974355
9757636,comment,9755551,9755551,0,0,hobartl,,,"Very cool!",1434974348
9757635,comment,9753537,9756319,0,0,couchand,,,"But isn&#x27;t that the behavior we want to encourage everyone to have?  Most people will do the default: if the default is wrong, they don&#x27;t care.  If the default is right, they still don&#x27;t care, but at least they&#x27;re doing it right.",1434974297
9757634,comment,9754626,9755033,0,0,ex3ndr,,,"You can try to use ours: <a href=""https://news.ycombinator.com/item?id=9757243"" rel=""nofollow"">https://news.ycombinator.com/item?id=9757243</a>",1434974288
9757633,comment,9755742,9755742,0,0,fit2rule,,,"Man I was scrolling and scrolling hoping this was from a few years ago and the whole thing is finished.  Ah well, I will be surely glad to keep up with this project, because it is truly amazing.  Simply waiting to have my mind blown by this is blowing my mind.<p>I had a boss once who recycled a bunch of arrays from an old phone switch and built a fully working CPU system with 12-bit word lengths and 1024 words of storage.  Took days to run some things, but such things are a true joy to have on in the background during coding sessions.<p>Anyway, thumbs up .. go Megaprocessor, go!",1434974244
