ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9802421,comment,9800230,9801355,0,0,tinco,,,"Right, from Shell&#x27;s perspective Dutch intelligence services are probably expensive and ineffective. Manipulating Nigerian officials to incarcerate activists is much cheaper and achieves the same goals.<p>But let&#x27;s not assume that the Dutch government is therefore off the hook. I would not be surprised if Dutch diplomats extract trade information (through pacts, treaties and simple espionage) that gets passed on to Shell.<p>We might be low on the James Bond style intelligence signals, but as a country that&#x27;s an order of magnitude richer than we should be by any sane measure you can bet we&#x27;ve got our trademark smiling men in suits wherever the money flows.",1435629583
9802420,comment,9798457,9800110,0,0,jlarocco,,,"> completely legitimate opinion<p>Exactly.  Your opinion.<p>The tone of your original comment came off as a little insulting, which is why I claimed you were being a &quot;snob&quot;.<p>IMO, people showing off stuff they&#x27;ve been working on and or have created is one of the more interesting aspects of HN, and I think insulting nitpicks about subjective stuff like color schemes discourages more people from showing off what they&#x27;ve done.<p>Green text on a black background may not win a design contest, but has been &quot;good enough&quot; for displaying information on a computer screen for over 30 years: <a href=""https://upload.wikimedia.org/wikipedia/commons/6/69/IBM_PC_5150.jpg"" rel=""nofollow"">https://upload.wikimedia.org/wikipedia/commons/6/69/IBM_PC_5...</a>",1435629567
9802419,comment,9799007,9800275,0,0,tarblog,,,"Would you mind posting more information about your experience? I&#x27;m interested.",1435629562
9802418,comment,9795178,9796096,0,0,ericglyman,,,"Hi Ryan, founder here. Just seeing now -- what happened on your end? Did purchases fail to load? Nothing drop in price? Would love to be able to learn from a not so great experience",1435629500
9802417,comment,9801904,9802263,0,0,icanhackit,,,"Had to find a way to keep the framerate from dropping below Planck time levels.",1435629483
9802416,story,,,1,0,jorgeleo,"3 Changes to the iOS Apple Map App That Would Make It Useful",http://relprog.com/blog/3-changes-to-the-ios-apple-map-app-that-would-make-it-useful/,,1435629475
9802415,comment,9802082,9802372,0,0,woofyman,,,"No one needs a lawsuit.  It&#x27;s all about taking responsibility for your actions.  Getting knocked unconscious is pretty serious.",1435629472
9802414,comment,9801904,9802403,0,0,rjurney,,,"Write it. Always thought about it, never seen it... except for Reggie Watts. <a href=""https://www.youtube.com/watch?v=BdHK_r9RXTc"" rel=""nofollow"">https://www.youtube.com/watch?v=BdHK_r9RXTc</a>",1435629466
9802413,comment,9801904,9802403,0,0,gall,,,"Check out Greg Egan&#x27;s Permutation City in which sort of the opposite happens.",1435629457
9802412,comment,9802082,9802310,0,0,peteretep,,,"<p><pre><code>    > accurlate
</code></pre>
I was really really hoping that was a real word",1435629449
9802411,comment,9799977,9799977,0,0,abstractbeliefs,,,"Any plans to increase the breadth of covered agents?
As an example, one of the things I immediately searched for was Fluoroscein, and Indocynanine Green, which are dyes used in ophthalmology.",1435629431
9802410,comment,9801251,9802354,0,0,rayiner,,,"But translations of pseudo code aren&#x27;t infringing. And who did K&R actually copy to make Unix?",1435629426
9802409,comment,9797936,9801231,0,0,ddaygold,,,"I tried BRL-CAD while trying to finish my transition away from Windows to Linux. Although BRL-CAD has features that arguably make it more &#x27;powerful&#x27; than Solidworks (the package I had learned previously), it was incredibly less intuitive to use.<p>To me, it seemed like a software package. Of course, it /is/ a software package, but making models in CAD doesn&#x27;t feel like writing software to me. Making models in CAD reminds me of playing with LEGOs, a very visual activity. Typing in coordinates just seems wrong.<p>Now, I failed to effectively learn the software. It is totally possible that if I were a faster learner, or had more perseverance, I would be born again as a BRL-whisperer. I was just hung up on how wrong and difficult it felt compared to SolidWorks.",1435629395
9802408,comment,9796203,9796697,0,0,panjaro,,," &quot; I think it&#x27;s easy to get trapped in our own little bubbles and forget the bigger picture. &quot; - A major modern epidemic",1435629389
9802407,comment,9800549,9801782,0,0,justonepost,,,"The problem with anything nuclear is insurance.  The only way reactors got insured was because Uncle Sam underwrote them.",1435629382
9802406,comment,9802082,9802248,0,0,balls2you,,,"sounds like majority of the folks on Hacker News... a javascript developer !",1435629375
9802405,story,,,8,0,somerandomness,"Google Photos Mislabels 2 Black Americans as Gorillas",https://www.yahoo.com/tech/google-photos-mislabels-two-black-americans-as-122793782784.html,,1435629340
9802404,comment,9800549,9801369,0,0,jddw,,,"You&#x27;re right.  It is also a common misconception that nuclear reactors cannot load follow, they can:<p><a href=""http://ansnuclearcafe.org/2013/02/14/responding-to-system-demand/"" rel=""nofollow"">http://ansnuclearcafe.org/2013/02/14/responding-to-system-de...</a><p>One of the main limitations is the stress it puts on the fuel.<p>Many advanced reactors overcome these limits, and if financially incentivized, they will definitely load follow.  On top of that, the UPower reactor has a thermal transport time constant nearly 10 times that of other reactors, and its fuel is immune to the shocks that bother LWRs.  In fact, the same type of fuel was used in a research reactor and would be ramped in power from 5 watts to 150 billion watts in less than 50 millionths of a second.  That puts a lot of stress on fuel, yet this fuel kept its stride without breaking a sweat.<p>This reactor is built like a tank, and is designed to be quite resilient and flexible.  It can definitely load follow to support a renewable heavy grid system.  In fact it&#x27;s been considered for use as a grid stabilizer at substations because of these abilities.",1435629338
9802403,comment,9801904,9802263,0,0,marwatk,,,"I&#x27;ve always wanted to read (or write?) a book about us determining we are in a simulation, but we find subtle flaws like this we&#x27;re able to exploit in weird ways. Kind of like breaking out of a VM through register flaws or something. Anyone know of a story along those lines?",1435629329
9802402,comment,9798374,9798374,0,0,InclinedPlane,,,"Sigh. Sure, it&#x27;s possible, but very unlikely.<p>These &quot;MOND&quot; gravity theories purport to explain observations better than the theory of dark matter, but they don&#x27;t. They explain some things and leave gaping holes elsewhere. On the whole they are hugely inferior theories in terms of matching observational evidence. Their only advantage is that they lack the existence of massive, weakly interacting particles, which a lot of people seem to have strong objections to despite the fact that several types of such particles are already known to exist.<p>Throughout the entire history of the development of the theory of dark matter the bias has always been against the idea of true dark matter, unseen particles that make up most of the mass of the Universe. But at every single step all of the other possibilities have been eliminated as realistic explanations of the evidence. The cold WIMP dark matter theory is the only one that explains the structure of the cosmic microwave background radiation, the large scale structure of the Universe, and the structure and behavior of galaxies and galaxy clusters. At this point the theory of dark matter is remarkably well hemmed in, it would be absolutely shocking to an extreme degree if it did not truly exist in the form we think it does.<p>There&#x27;s additionally a very elegant mechanism behind the formation of dark matter. It seems most likely to be composed of super-symmetric particles. Such particles would only be able to form in extreme, high-energy conditions. Precisely the sort of conditions that existed in the early era of the Universe immediately after the Big Bang. So the early Universe would have been creating huge quantities of such particles, which would then not interact much due to their weak interactivity. It wouldn&#x27;t be until the Universe had expanded enough and cooled down enough to halt their production. This would neatly explain why so much of the mass of the Universe is in the form of dark matter rather than conventional matter.",1435629328
9802401,comment,9802082,9802329,0,0,dzhiurgis,,,"Might be not the best idea to do when you have an angry crowd around you. Second option is calling cops and possibly getting into trouble even if nothing happened. Very few people would actually do it, but that is the right thing to do when you&#x27;ve been risking flying over a crowd.",1435629280
