ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9693164,comment,9691002,9692858,0,0,lfender6445,,,"I thought you offered great advice. My gf works out where I am mostly lethargic and I can see the difference it has made in her personality and attitude.",1433951998
9693163,comment,9691002,9692932,0,0,nostrademons,,,"That&#x27;s the equation, but you also have to consider risk when you make it, and weigh it against your personal risk tolerance.  Paying off a mortgage is like making a risk-free investment for the term of the mortgage with a (pre-tax) return equal to the interest rate.  Right now, 10-year T-bills are yielding around 2.4%, most mortgage loans are in the 3-4% range.   Your risk tolerance may be higher, in which case by all means put your mortgage principle toward investing in the stock market or your startup, but be aware that a market crash can leave you deep in debt.",1433951995
9693162,comment,9692368,9693119,0,0,wan23,,,"Good guess, but the article explains how paid translation wasn&#x27;t working so well for them. It seems unclear how they are going to make enough money to justify this valuation.",1433951985
9693161,comment,9691002,9693010,0,0,rvdm,,,"I&#x27;m playing around with AI trying to improve our everyday productivity with it, so that more people would eventually have more time to live their lives and spend time with those near and dear to them. Very early, we&#x27;ll see how it goes.<p>My automatic income combo in rough outlines is:<p>1. Invest, make sure you diversify. At least 10% return should be possible with a smart combination of stocks, ETF, etc. This should be considered your rainy day fund that hopefully you never need.<p>2. Open an online shop. A lot of us engineers are so good at &#x27;the internet&#x27; that finding a product or category of products where the e-commerce offering can be improved on. You&#x27;ll never beat Amazon in price, so you have to beat them in curation. Just sell whatever gets you excited. That usually works best. I have 2 online stores that I have automated and staffed to the point they basically run on auto pilot.<p>3. Aside from selling someone else&#x27;s products also make something yourself and sell it. Physical products or anything that requires too much support is probably not the best idea here. For me building and selling in app apps, themes, add-ons to products that come with their own audience and market works really well here.<p>If you want details, I&#x27;ve added contact info in my about.",1433951983
9693160,comment,9691002,9691305,0,0,eevee,,,"Be sure to check back in a couple months.  :)",1433951978
9693159,comment,9690703,9692763,0,0,acdha,,,"I was thinking of the special device names, unicode and length handling depending on whether you use \\?\ – that&#x27;s the best way to write safe code except when it isn&#x27;t:<p>“Many but not all file I/O APIs support &quot;\\?\&quot;; you should look at the reference topic for each API to be sure.”",1433951960
9693158,comment,9692270,9692270,0,0,stickfigure,,,"For folks working with Guice that want a <i>really</i> simple and stripped down framework, check out GWizard:<p><a href=""http://www.gwizard.org"" rel=""nofollow"">http://www.gwizard.org</a><p>It&#x27;s basically DropWizard reimagined with dependency injection. Thanks to Guice, there&#x27;s surprisingly little code involved.<p>(I&#x27;m the primary developer)",1433951953
9693157,story,,,1,0,shovel,"The Execution Gap",http://hackerpreneur.co/the-execution-gap/,,1433951950
9693155,comment,9689489,9692111,0,0,reagency,,,"You mean like this?<p><a href=""http://www.google.com/about/company/philosophy"" rel=""nofollow"">http://www.google.com/about/company/philosophy</a>",1433951941
9693154,comment,9692501,9692773,0,0,pcurve,,,"That&#x27;s partially true. But it&#x27;s also about how it makes you feel.  Will most people be able to tell $250 Thomas Pink shirt from $25 shirt?  Probably not, especially if the $25 one has good fit.  But plenty of people plunk down $150-$250 for a shirt because they appreciate its feel, workmanship, fit, etc.",1433951936
9693153,comment,9691934,9691934,0,0,xedarius,,,"How about I have something on my phone that verifies I&#x27;m connected to an authentic provider tower, and not connect to anything else.<p>Another thing to think about, if it&#x27;s happening in the UK, it&#x27;s probably happening in your own country too.",1433951935
9693152,comment,9692635,9692921,0,0,smileysteve,,,">  if you have to ask how it&#x27;s like to work here, you won&#x27;t fit in here?<p>The response was more, if you know that you&#x27;ll find the work at Uber or another company more exciting, then we wouldn&#x27;t want you to work here.<p>It was really a matter of phrasing/tact on the applicant&#x27;s part and hubris on this CEOs part - you want people to be excited about working for you, but you also want the humility to be able to see how it fits in their career path.",1433951934
9693151,comment,9692270,9692270,0,0,nogridbag,,,"I&#x27;ve toyed with both Ninja and Spark a bit in the past and have nothing but positive things to say about them. I mainly use Spark these days when I want a quick web app server to experiment with the JS framework of the day. Spark is great if you want complete control over your stack. So for example I paired it with Dagger for DI and plain JDBC for persistence. But of course it took some amount of effort to create this initial plumbing whereas with something like Ninja (and most other web frameworks), all this is already done for you.",1433951915
9693150,story,,,2,0,aabeshou,"People and Power – The Tech Threat (2015, Al Jazeera)",https://www.youtube.com/watch?v=rtSqlfZgnm4,,1433951893
9693149,comment,9690846,9692980,0,0,acdha,,,"Yeah, I know many people who use and like vagrant but I&#x27;ve heard a too many people mention it as a major impediment when they were just getting starting. Sure, someone with a bit of sysadmin experience can usually get it working fairly quickly but I&#x27;ve seen entire meetups where 90% of the people used a Linux instance on EC2 rather than try to debug it.<p>Anything which makes that process easier for newcomers is welcome, particularly for non-specialists like front-end specialists, scientists, data-analysts and other technical professionals for whom figuring out a toolchain is a road-block to their job rather than the job itself.",1433951880
9693148,comment,9691329,9691329,0,0,callahad,,,"This works wonderfully on Firefox OS. Hooray for open standards!",1433951876
9693147,comment,9690776,9692602,0,0,agumonkey,,,"Seen quite a few mentions of doctors using calming, relaxation stimulus before operations to reduce perceived stress and pain. That anticipation if I may say so is a strange thing.",1433951874
9693146,comment,9691002,9691002,0,0,pla3rhat3r,,,"Finding a balance is the best way to manage stress. And just like anything else, people have different levels in which they believe things are stressing them out. What may be stressful to one person may not be a big deal to another.<p>I feel this every day being in the tech industry and as a Navy Vet I almost giggle when I hear what stresses people out. I&#x27;m sure the Navy prepared me better for dealing with stressful situations but unless there&#x27;s a gun pointed in my direction I rarely find anything about the tech industry, my work load, or stuff I&#x27;m working towards as stressful. Again, it&#x27;s all about finding balance and being able to put things into perspective. If you have no context about what is really stressful, than everything becomes stressful.",1433951870
9693145,story,,,1,1,mattee,"Live, from North Korea",http://www.nytimes.com/interactive/2015/06/10/world/asia/north-korea-photos-video.html?hp&action=click&pgtype=Homepage&module=photo-spot-region&region=top-news&WT.nav=top-news&_r=0,,1433951870
9693144,comment,9691180,9691602,0,0,beerbajay,,,"It&#x27;s infinity times better than the US rail system.<p>It&#x27;s &quot;crumbling&quot; because the system has been split up into smaller companies with some parts having been contracted out to private companies all of which now fight over whose responsibility it is to fix certain parts of the infrastructure.",1433951862
9693143,comment,9692270,9692270,0,0,facepalm,,,"Very sparse on details, unfortunately. What makes those frameworks so micro?",1433951852
9693142,comment,9692408,9692751,0,0,wvenable,,,"I played with Lego massively as a kid and the generic blocks always sucked.  It was way more fun to get something like a space set, build it, and then use all those cool pieces in new ways.<p>And that hasn&#x27;t changed now.  My son has tons of Star wars, police, etc, and other sets.  And just like I did as a kid; the set gets built once and then broken down in a mass of pieces used to build completely new creations.",1433951846
9693140,comment,9692368,9693018,0,0,raverbashing,,,"This, to me, is very telling<p>I spent a lot of time barely using certain foreign languages (+ than 2 years). Of course you get &#x27;rusty&#x27;, but <i>far</i> from forgetting everything.<p>And it came up back quickly<p>This tell me Duolingo doesn&#x27;t make you learn it, but rather memorize their game.",1433951827
9693139,comment,9692368,9693089,0,0,j_baker,,,"$50 million seems like an arbitrary amount of revenue to expect DuoLingo to pull in. How do you come up with that number?",1433951816
9693138,comment,9692501,9693004,0,0,droidist2,,,"Especially when the product in question has been out for like 2 months. Not really a huge break up. Now if you were breaking up with indoor plumbing, that&#x27;d be a headline.",1433951806
9693137,comment,9684925,9692654,0,0,mejari,,,"I already addressed why this is not sufficient:<p>>And just saying &quot;It&#x27;s simpler&quot; means nothing, because being simple isn&#x27;t a benefit all on it&#x27;s own. Does it being simpler mean X number of increased work hours because we aren&#x27;t wasting time converting? Does it being simpler mean Y fewer accidents on the road or in the workplace? These are reasons, not just &quot;it&#x27;s simpler&quot;.<p>What are the tangible benefits to people&#x27;s lives that &quot;uniformity&quot; would bring? And do you think they outweigh the benefits of continuing to use our existing system? Why or why not?",1433951805
9693136,comment,9692635,9692798,0,0,protomyth,,,"Also Über and AirBNB are consumer companies.  Zenefits has to appeal to enterprise customers.  Beyond that we&#x27;re talking payroll.  This is the most conservative part of any business.  Lawsuits do not make for good advertising.",1433951792
9693135,story,,,6,0,caludio,"You're not a lead developer",https://medium.com/@caludio/you-re-not-a-lead-developer-14d2af535fc1,,1433951782
9693134,comment,9689554,9692961,0,0,tptacek,,,"I don&#x27;t trust TEPCO at all. I&#x27;m interested in the discussion we&#x27;re actually capable of having: if you have a large and growing number of tanks full of tritiated water, is it better to store them aboveground, or dump them in the ocean?",1433951781
9693133,comment,9692368,9693089,0,0,aaggarwal,,,"I guess they might operate at a loss for a few years. While its a difficult goal, but it is possible. They have the biggest market possible. Language is elementary for humans. I think if they can target schools and universities with a commercial model, it could really generate the kind of revenues your talking about.",1433951767
9693132,comment,9692368,9693018,0,0,rkrzr,,,"&quot;But if you&#x27;re not using a foreign language, after passing the test you will completely forget it in 2 years&quot;<p>You usually take this test because you will have to speak this language, so the case where you take the test and then do nothing with it seems pretty unlikely.
Also, I disagree with your assumption that you will completely forget another language in 2 years (even when not used). I cannot confirm this from my own experience.",1433951766
9693131,comment,9692501,9693004,0,0,ionforce,,,"&quot;Why I no longer write informative article headlines...&quot;",1433951757
9693130,comment,9691934,9692642,0,0,wumbernang,,,"To be fair, as an ex-Nottingham resident, putting a CCTV camera up made life better for us. There were crack whores jacking up on heroin on my doorstep because there was a light there. Eventually I took the bulb out.<p>Mapperley Road for reference. There were even crack whores on Google Street View on there for a couple of years...",1433951719
9693129,comment,9691934,9692613,0,0,cdent,,,"> People demand that &quot;something must be done&quot; while being vague about what that involves and who might suffer.<p>Yeah, excellent point. The British need for someone, anyone, to blame and be punished for everything ever is worthy of several dissertations.",1433951716
