ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9685605,comment,9684749,9685410,0,0,thrownaway122,,,"And where does your data get paid for?",1433854796
9685604,story,,,2,0,Sami_Lehtinen,"How the English language became such a mess",http://www.bbc.com/culture/story/20150605-your-language-is-sinful,,1433854784
9685603,story,,,1,0,Libertatea,"How Washington keeps states from regulating Internet providers",http://www.washingtonpost.com/blogs/the-switch/wp/2015/06/08/how-washington-keeps-states-from-regulating-internet-providers/,,1433854782
9685602,story,,,4,4,tuyguntn,"Ask HN: How do you challenge yourself?",,"I am serial beginner in lots of fields, so from time to time I try to challenge myself, this time I am going to challenge myself by building marketplace in 10days.<p>So how do you challenge yourself?",1433854772
9685601,story,,,1,0,captaincrunch,"Remembering a Stranger, Celeste Torres Victoria",http://wontlistentoreason.com/2015/06/09/remembering-a-stranger-from-911-celeste-torres-victoria/,,1433854761
9685600,comment,9684796,9685215,0,0,raus22,,,"AKA money exchange transactions",1433854752
9685599,comment,9684152,9685173,0,0,gutnor,,,"You missed the bit:<p>> That day, I made the mistake of telling him, in English, “Thank you for inviting me” before leaving his house, realizing the import of my words only after they had left my mouth. He didn’t respond, but I saw his expression turn sour. He was filled with disgust. I couldn’t even apologize for thanking him. The damage was done.<p>So of course, implicit debt and duty is great because of the closer ties. On the other hand, you run into the risk of hurting people and breaking those ties quite easily by simply talking about it.<p>That&#x27;s not a scenario that would happen by mistake in ordinary condition, only when foreign influence is put into the mix. In a multi-cultural context, the American way seems a bit more robust to mistake.",1433854751
9685598,story,,,1,0,jesusmrv,"Why a Tech Bubble Might Not Be as Bad as It Seems?",http://jrodthoughts.com/2015/06/09/why-a-tech-bubble-might-not-be-as-bad-as-it-seems/,,1433854750
9685597,comment,9684925,9685298,0,0,X-Istence,,,"Comcast is going for a pure IPv6 core network, they are currently at 60% of their customers getting an IPv6 address of some sort (cable modem or even cable box).<p>T-Mobile&#x27;s network is IPv6 as well. Especially for customer devices that support 464XLAT: <a href=""https://sites.google.com/site/tmoipv6/464xlat"" rel=""nofollow"">https://sites.google.com/site/tmoipv6/464xlat</a><p>There is a LOT of support for IPv6, and many companies like Facebook are finding that IPv6 actually offers better performance end to end for their users.<p>Take a look at this NANOG presentation: <a href=""https://www.youtube.com/watch?v=EfjdOc41g0s"" rel=""nofollow"">https://www.youtube.com/watch?v=EfjdOc41g0s</a>",1433854747
9685596,comment,9683264,9683660,0,0,damoncali,,,"I enjoy them. I still can&#x27;t tell if this one is real or intended as humor. That&#x27;s fascinating to me.",1433854742
9685595,comment,9684152,9685579,0,0,dagw,,,"Certainly in Norway and Sweden I&#x27;ve never even heard of anybody being paid on any other schedule than once a month (normally on the 25th).  Until right now it never really crossed my mind that people with &#x27;regular&#x27; jobs would get paid any other way.",1433854728
9685594,comment,9684925,9685524,0,0,dspillett,,,"I doubt that is something that Apple consider to be their problem: what the developer chooses for their back end is their business. If the relevant parts of AWS don&#x27;t support IPv6 then developers will have two choices:<p>1. Use some sort of v6-to-v4 proxy service<p>2. Or chose another system for their backend<p>Given that Apple are apparently using AWS as part of their iCloud, I suspect it won&#x27;t be an issue though. Perhaps Apple know that Amazon will be rolling out appropriate changes in a timescale sufficient that they can be reasonably sure there will be no problem?",1433854721
9685593,story,,,2,0,Sujitha,"Wanelo Clone – Prystino",http://prystino.deviantart.com/art/Wanelo-Clone-Social-Commerce-Script-Prystino-538500639,,1433854718
9685592,comment,9684925,9685524,0,0,mfenniak,,,"The app can support IPv6 while not actually using it for communication.  This would be a matter of allowing people to enter IPv6 addresses, websites, e-mail addresses, etc; logging, and displaying IPv6 addresses rather than hard-coding IPv4-only approaches, etc.  Basically, prepare your app so that if your backend supports IPv6, your app already does.<p>It would be bigger news if iOS 9 required all apps to support not having access to IPv4.",1433854708
9685591,comment,9684997,9685202,0,0,acomjean,,,"Another option would be to use the language called &quot;R&quot;.  I&#x27;m fairly new to it but its pretty much a programming language for math.  Lots of libraries.  Great programmatic graphing capability (ggplot2).  Easy to dump file data into it.<p>In my lab a lot of biologists run there data with it.  I think something like 80% of the graphs they publish are created in it.  Better then excel in my opinion.<p>R, and Rstudio is what I&#x27;ve been using.",1433854704
9685590,story,,,1,0,striking,"Happy to be Here",http://popehat.com/2015/05/21/happy-to-be-here/?hn,,1433854702
9685589,comment,9684997,9685269,0,0,jhallenworld,,,"I was thinking to catch errors which could crash the program.  Actually you should install a signal handler for SIGFPE to take care of this.",1433854681
9685588,comment,9684205,9685034,0,0,grayclhn,,,"I assume there are other students in his classes. Care to explain them?",1433854660
9685587,story,,,3,0,teleyinex,"Crowdsourcing translation of Gettext projects with open source PyBossa",http://daniellombrana.es/blog/2015/06/08/translating-pybossa.html,,1433854648
9685586,story,,,1,0,zer00,"AppNexus Launches the Age of Bring-Your-Own-Algorithms for Ads",http://venturebeat.com/2015/06/08/appnexus-launches-the-age-of-bring-your-own-algorithms-for-ads/,,1433854644
9685585,story,,,6,0,randomname2,"Big telco silences researcher with DMCAs after he exposes JavaScript injection",https://twitter.com/mikko/status/608221631958413312,,1433854632
9685583,story,,,11,0,intellectronica,"Why the Ubuntu developer portal moved to DjangoCMS",http://opensource.com/business/15/6/why-ubuntu-developer-portal-moved-djangocms,,1433854597
9685582,story,,,3,0,nathanb,"TSA's failures start long before screeners fail to detect bombs",http://www.theguardian.com/commentisfree/2015/jun/07/tsa-failures-bombs-tests,,1433854591
9685580,comment,9684925,9685524,0,0,arbitrage,,,"Supporting IPv6 doesn&#x27;t necessarily mean IPv6 exclusively.  Also, there&#x27;s always tunneling.  Hacky, but it might be the stick that is needed to whip people into actually using IPv6.",1433854479
9685579,comment,9684152,9685521,0,0,chrisBob,,,"I think the standard was to be paid on the 1st and the 15th, but you could opt for one monthly pay check if you had trouble saving for rent with the twice a month schedule.<p>I never really thought about it. Are weekly or monthly that much more common?",1433854423
9685578,comment,9665461,9671423,0,0,hcrisp,,,"I meant Tolkien may have originated the term &quot;fell beast&quot;, not &quot;fell&quot; in general.",1433854418
9685577,comment,9684981,9685513,0,0,callahad,,,"It&#x27;s in the mainline B2G repo, so you should be able to follow the instructions at <a href=""https://github.com/mozilla-b2g/b2g"" rel=""nofollow"">https://github.com/mozilla-b2g/b2g</a> to get a build. Use `./configure.sh aries` to configure for the Z3C. Other supported devices include the Nexus 4 and Nexus 5.<p><a href=""https://github.com/mozilla-b2g/B2G/blob/47113646d3d1692a267c248721bbd038895ff22a/config.sh#L193-L229"" rel=""nofollow"">https://github.com/mozilla-b2g/B2G/blob/47113646d3d1692a267c...</a>",1433854393
9685576,story,,,1,0,Neuroxeo,"The Startup 'SaaS Army Knife' Infographic",https://blog.crozdesk.com/2015/06/01/startup-saas-army-knife-infographic/,,1433854391
9685574,comment,9684958,9685319,0,0,bigdataspark,,,"Do you store any other data other than typed in, like IP, browser, etc?",1433854365
