ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9657762,comment,9656905,9657362,0,0,sampo,,,"> German is a very hard language<p>Usually German is classified in the second most easy category for native English speakers to learn.<p><a href=""http://www.effectivelanguagelearning.com/language-guide/language-difficulty"" rel=""nofollow"">http://www.effectivelanguagelearning.com/language-guide/lang...</a>",1433401142
9657761,comment,9639001,9642818,0,0,ulcertified,,,"Apply to the Hawthorne position and mention you&#x27;re interested in the SF Bay area during the interview process. We don&#x27;t formally have an office there yet.",1433401135
9657760,comment,9652528,9657625,0,0,yukinon,,,"That is definitely it, it looks like Youtube uses MySQL/MariaDB. Thanks for the link.",1433401129
9657759,comment,9656998,9657669,0,0,roel_v,,,"&quot;Or will it be that you didn&#x27;t spend nearly enough nights at the office fixing your social media startup&#x27;s bugs?&quot;<p>There&#x27;s a snarky response in here somewhere that would get to the core of how code is trivial and not a &#x27;legacy&#x27; whereas product might be, but I&#x27;m scared it will uncover something uneasy about the nature of the work most of us here feel is an integral part of our identities...",1433401105
9657758,comment,9656453,9657046,0,0,rosser,,,"You should read up on the fallacy of relative privation.",1433401091
9657757,comment,9639001,9645890,0,0,dang,,,"Anyone considering any of these jobs is free to check Glassdoor, and probably will. Singling out one poster for a drive-by snipe is off-topic and unfair.<p>If you feel a burning need to protect your fellow users from employment at the New York Times, please avail yourself of the standard way to share information on HN and make a separate, careful, factual post. Bringing it up in the Who Is Hiring thread, where there&#x27;s no room to evaluate whether the complaint is valid or just a smear, and the OP loses whether they engage with you or not, is not earnest discussion, it&#x27;s  attempted arson.<p>I&#x27;m going to detach this subthread now and mark it off-topic.",1433401087
9657756,story,,,5,4,nanch,"Microsoft’s Azure Pricing Is Not Friendly for Solo Developers",https://backupfreak.com/2015/06/04/microsofts-azure-pricing-is-not-friendly-for-solo-developers/,,1433401084
9657755,comment,9650289,9654827,0,0,Oletros,,,"Wuth the context [0], it is  a warning about privacy, the contrary meaning of the partial quote that is always used<p>[0] <a href=""https://news.ycombinator.com/item?id=9655523"" rel=""nofollow"">https://news.ycombinator.com/item?id=9655523</a>",1433401032
9657753,comment,9656998,9657713,0,0,bad_user,,,"You should be a little careful. The odd thing about creative professionals, which includes most software developers, is that if you take Maslow&#x27;s hierarchy of needs as the truth for the general population, for creative professionals this pyramid of needs is inverted.<p>You see, most creative professionals are profoundly unhappy people. This is because the equation for happiness is usually easy - your expectations have to be lower than your achievements. As a side note, this is why the renowned mid-life crisis happens, because that&#x27;s the point in your life when you realize that many of your dreams are impossible.<p>But going back to creative professionals - our expectations are off the chart. It&#x27;s because we&#x27;ve been taught that we can achieve anything, with our imagination being the limit and hard work being the currency. It&#x27;s because many of us come from families of high achievers. Yes, we are profoundly unhappy because our expectations are usually much bigger than our achievements. This is the reason for why many of us are idealists, for why we want to change the world. Many of us are also atheists, but all of us want to achieve some form of immortality, therefore that&#x27;s the reason for why many of us want to build things that are long lasting.<p>I used to say the same things as you did. You may not feel the above right now, I&#x27;m going to make the assumption that you&#x27;re in your twenties, which means you&#x27;ve got the energy to be hopeful about the future. But take it from a 32 year old that is going through a mid-life crisis 10 years earlier (or maybe it&#x27;s just a burnout episode, I don&#x27;t know), but this youthful energy is going to dissipate and you&#x27;re then going to feel the emptiness in your life. And I&#x27;m lucky, because I have a wife and a 4-year old whom I love very much and which represent my reason for getting up in the morning.",1433401000
9657751,comment,9653978,9656887,0,0,dalore,,,"but yeah the VMs should be checking out their own repo. So they can run and test different versions.",1433400912
