ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9650971,comment,9650289,9650959,0,0,slyn,,,"By building and providing a product or service that you need/want/like enough to pay for?",1433314783
9650970,comment,9650289,9650959,0,0,etchalon,,,"Because that company makes its from me, directly. It has to cater its products to ME, and not to advertisers, or enterprises, or anyone else.",1433314759
9650969,story,,,2,0,sconxu,"Microsoft Bringing SSH to Windows and PowerShell",http://arstechnica.com/information-technology/2015/06/microsoft-bringing-ssh-to-windows-and-powershell/,,1433314757
9650968,comment,9646971,9650719,0,0,wumbernang,,,"Pragmatism is.<p>This is a Hyper-V hypervisor host on a private VLAN three layers behind the internet and two layers behind the users locked in a room with no console access other than via an ILO card on yet another VLAN.<p>There has only been one KB which infers a security problem and that has had alternative mitigation put in place.<p>Not rebooting your server doesn&#x27;t imply incompetence or disregard to security.",1433314750
9650967,comment,9650344,9650905,0,0,lewisl9029,,,"Thanks for the link.<p>I did think margins on any console GPU deal would probably be slim, but I didn&#x27;t know it could be <i>that</i> slim. Seeing some hard numbers really helped.",1433314689
9650966,comment,9650289,9650935,0,0,etchalon,,,"That&#x27;s not even a little insane.<p>They needed access to something, and asked you for it to complete their work.<p>It would have been insane if the guy had just hit a button, and your data was decrypted.<p>As it stood, you were always in complete control of your data.",1433314673
9650965,comment,9646870,9648787,0,0,baruch,,,"Not quite.<p>An SSD at 85% wearout will take longer to program and erase the blocks and it will require more refreshes (data retention suffers) so there will be considerably more background operations.<p>In fact SSD vendors do quite a bit to make the disk perform its best early on when they absolutely can and then start to break down further down the road after the benchmark is over. After all the users are mostly only testing it for a month or two and they never get to a real wearout condition during the test and then they buy in bulk and run it for a few years but by that time the SSD model is already outdated anyway (about 18 month cycle for SSD models).",1433314645
9650964,comment,9650443,9650443,0,0,louithethrid,,,"Now .. the cold war showed that when everybody has a nuke then nobody will ever live to tell the tale from that one guy, who build a gun wilding drone.<p>The problem is that crime is so high, and crime is so high, because society basically provide those guys with high-income-guaranteed-protected-by-the-state-zones (drug trade). And the drug trade is part of your way of life. You cant preach protestant ethics and expect those who fall short to stay in that harsh reality that is created.<p>Even if everybody gets a free wrench, if the aqueduct is pumping water into your houses attic, you never gonna have a dry day. But you gonna have people bleeding from there heads where the wrenches hit.<p>Armed campus police would make sense though.",1433314632
9650963,story,,,5,0,sconxu,"Stop using the Hola VPN right now",http://www.dailydot.com/technology/hola-vpn-security/?tw=dd,,1433314631
9650962,comment,9650289,9650557,0,0,anon1385,,,"There is a lot of tracking Google does that couldn&#x27;t just be instantly turned on at the request of a government if Google wasn&#x27;t already doing it.<p>For example Google Analytics: if that product didn&#x27;t exist the government couldn&#x27;t just ask Google to install tracking scripts on half the websites in the world without anybody noticing.<p>You could argue that the government could force Google to create and market Google Analytics. But that just re-enforces the idea that we shouldn&#x27;t be using Google Analytics - we don&#x27;t even know if it isn&#x27;t entirely a program created at the request of the US government (I don&#x27;t actually believe this, but it&#x27;s where you end up if you start worrying about the government forcing Google to change their business).",1433314613
9650961,comment,9649553,9650865,0,0,mwilcox,,,"Oliver Kreylos probably has the best description of the current demo: <a href=""http://doc-ok.org/?p=1223"" rel=""nofollow"">http://doc-ok.org/?p=1223</a>",1433314580
