ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9660517,comment,9659740,9659740,0,0,bediger4000,,,"Oh, sure - BILLIONS for &quot;foreign hacker threats&quot; that probably don&#x27;t matter much, but NOTHING to track down &quot;Anne from Cardholder Services&quot;.<p>That&#x27;s my takeaway. The US executive branch is letting the NSA and FBI, spy on its own citizens, but doesn&#x27;t do anything that would practically reduce real problems.",1433437193
9660516,comment,9656009,9657374,0,0,infinitone,,,"Whats interesting is if you look at the graph on that page... its as if all the languages are losing popularity (all have somewhat of a downward trajectory).  One could argue that all that loss has gone into other not-index languages...",1433437174
9660515,comment,9659697,9659697,0,0,mapt,,,"Hits on a pet idea of mine:<p>We have a major issue with rail transportation in the US.  It&#x27;s most useful in cities in a grade-separated form, but it&#x27;s simultaneously the hardest to build in cities in a grade-separated form.  The number of existing pipelines, power lines, traffic reroutes, building permits, and private property consents required to check out grows to dizzying levels of complexity.<p>One way to bypass this is to dig deep, <i>deep</i> tunnels.  Tunnels far enough down that surface settling doesn&#x27;t occur, tunnels far enough down to bypass skyscraper pilings.  To do this well, though, you need to construct as much of each station as possible in the tube itself, and only sink shafts down to that level, not whole horizontal rooms.<p>You can do that with a ~20m diameter TBM.  You buy this monster of a machine for an exorbitant amount of money, and in exchange you get to leave the walls that it constructs in place, except for some vertical elevators and a vertical stairwell directly to the platform;  No blasting, no extensive bit-by-bit excavation, no surface trenches, no access tunnels, no adjusting to separate mud and soil and rock.  Just two tracks in a big tube with a bunch of space in between them, and maybe a second level for another pair with an express line.",1433437170
9660513,comment,9657975,9659116,0,0,Raphmedia,,,"Bingo!<p>ｈｅｒｅ ｉｓ ａｎ ｅｘａｍｐｌｅ<p>(This may or may not display on your device)<p>Edit:
Here are some other nice unicode examples:<p>🄷🄰🄲🄺🄴🅁 🄽🄴🅆🅂
𝐇𝐚𝐜𝐤𝐞𝐫 𝐍𝐞𝐰𝐬
ђคςкєг ภєฬร
🅗🅐🅒🅚🅔🅡 🅝🅔🅦🅢
ʜᴀᴄᴋᴇʀ ɴᴇᴡꜱ
𝕳𝖆𝖈𝖐𝖊𝖗 𝕹𝖊𝖜𝖘
нα¢кєя ηєωѕ",1433437165
9660512,comment,9646065,9648489,0,0,tertius,,,"A closer look at history should show that war is very profitable for this country. WMDs? No, profit.",1433437160
9660511,story,,,1,0,hol,"Zesty (YC W14) is hiring Rails developers",https://jobs.lever.co/zesty/571e9424-7f3f-4424-a7e8-357cbb63dec3,,1433437143
9660510,comment,9660246,9660246,0,0,danso,,,"So I&#x27;m a huge supporter and fan of Sunlight and Politwoops, and agree that Twitter&#x27;s abrupt cutoff and non-explanation, as described, is off-putting...but I do not fault Twitter for taking this stand as a company.<p>1. The loss of public transparency is somewhat minimal... I mean, the reason why we are able to track politicians on Twitter in any capacity is mainly because, well, Twitter exists. This is a much different ballpark than, say, how police departments obscure their crime data by offloading it to a private piece of shit web company at taxpayer dime [1]<p>2. No one&#x27;s stopping you or anyone from creating a daily, hourly, or even by-the-minute archive of anybody&#x27;s Tweets...or even just leaving your browser open on a Twitter page for a very long time and capturing and saving the push updates. The problem to Twitter here is letting someone very publicly break their terms of service. And I doubt it&#x27;s even the TOS violation that&#x27;s the big issue...even though the methods of Politwoops are no secret (here&#x27;s the source code [2])...the impression that the average person has, when reading a story about the latest Poltiwoop catch...is that Twitter is not only a service where you will get humiliated because of a 140-character mistake, but that as a user, your mistakes are available to the public in perpetuity. If you&#x27;re thinking &quot;<i>Well, the average person knows that the stakes for social media account terms and conditions is inherently different for elected officials and will trust social media companies to honor that inherent truth</i>&quot;...then you obviously have not talked to an average person in a long time.<p>3. If you&#x27;re convinced that the average user knows that the rules/TOS are different based on publicly elected status...well, what about other public officials? What about the city manager and their staff? How about the police chief? How about individual police officers? If you&#x27;re going to say, &quot;<i>Well, obviously NOT police officers, because they are people, and they have families and are not high on the decision-making chain</i>&quot;...Another person could sanely argue that, <i>&quot;Well, every police officer has taxpayer-granted escalated privileges to deprive citizens of freedom and life, why shouldn&#x27;t we have the right to see if they say something fucked up on Twitter?&quot;</i> It&#x27;s not a simple debate, and we haven&#x27;t even gotten to other types of public figures (i.e. celebrities and other newsmakers). You sure the average person can sift the nuance and be assured that their tweets are granted the sanctity of being a non-public figure?<p>4. If you&#x27;re thinking, &quot;Well, users <i>should</i> be made more aware of how illusionary their privacy is on social media&quot;...I completely agree. However, I don&#x27;t agree that Twitter should be compelled into letting an independent organization use Twitter&#x27;s resources and break Twitter&#x27;s TOS to implicitly communicate that epiphany to Twitter&#x27;s own users.<p>[1] <a href=""http://recode.net/2014/05/05/is-your-citys-crime-data-private-property/"" rel=""nofollow"">http://recode.net/2014/05/05/is-your-citys-crime-data-privat...</a><p>[2] <a href=""https://github.com/sunlightlabs/politwoops"" rel=""nofollow"">https://github.com/sunlightlabs/politwoops</a>",1433437139
9660509,comment,9658953,9658966,0,0,jdangu,,,"Flash fell for a PCRE-related exploit in March. <a href=""http://googleprojectzero.blogspot.com/2015/02/exploitingscve-2015-0318sinsflash.html"" rel=""nofollow"">http://googleprojectzero.blogspot.com/2015/02/exploitingscve...</a>",1433437119
9660508,comment,9651844,9656539,0,0,astrodust,,,"There are some things that have better standardization in Windows, but for every thing they get right, there&#x27;s a half dozen that are horribly, horribly wrong.<p>They need to start setting fire to legacy &quot;features&quot; and moving into the future. Windows is great because of backwards compatibility, but it&#x27;s also hobbled because of it.<p>Unless they want to be an OS for organizations that fear change and upgrade slowly, reluctantly, then they&#x27;ll need to start cutting some of that baggage loose.",1433437110
9660507,comment,9657515,9660432,0,0,angersock,,,"I absolutely agree that your logic is correct, for a grad student or full-time engineer.<p>But again, early-stage startups != normal business calculus.<p>Look at it this way:<p>You&#x27;ve got two buckets, one of cash and one of time. You can fulfill business goals by dipping into either or both buckets. The time bucket continually replenishes at a fixed rate but never change capacity, the money bucket may replenish unpredictably in both amount and time and have its capacity expanded (more employees, capital, whatever). If either bucket goes dry, you lose.<p>At an early stage, your cash bucket is near empty compared to your time bucket. If you&#x27;ve spec&#x27;ed your business properly (hah) and are not too unlucky (hah hah), you will never have a demand that exceeds the total available amount in the two buckets.<p>So, to fulfill demands, you pull from the time bucket, because it has the greater reserves, and because it&#x27;ll replenish as every second tics by.<p>As time goes on, though, the demands outstrip what your time bucket can handle. Your time bucket, remember, never gets larger. But, since your business is growing, the cash bucket has been getting larger, and so you start to fulfill demands out of that bucket, using contractors or vendors or whatever.<p>Eventually, you are fulfilling demands <i>entirely</i> out of the cash bucket, because you simply will never have enough time to do them in the required timeline otherwise.<p>The same rule (&quot;gotta fulfill my business demands without emptying my buckets&quot;) applies at both ends of a company&#x27;s lifecycle, but results in entirely different behavior--<i>and that&#x27;s not bad</i>.",1433437109
