ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9743980,comment,9737156,9741696,0,0,vetinari,,,"I remember 386DX (40 MHz) with 4 MB to be unusable at all (yes, it was possible to install Win95, but that&#x27;s all) and Pentium 120 with 16 MB and S3 card running 800x600 hicolor to be great. In 1996.",1434711509
9743978,comment,9743765,9743765,0,0,dnautics,,,"Strangely, my answer would have been &quot;weakly tetrahedral hydrogen bonding&quot; when water has a regular tetrahedral lattice, it&#x27;s ice.  It&#x27;s when there are disruptions to the lattice that things are more interesting.",1434711484
9743977,comment,9733930,9743383,0,0,frankzinger,,,"Does it do data deduplication? Doesn&#x27;t sound like it to me from skimming that article.<p>Edit: sounds like EncFS has some significant security issues: <a href=""http://sourceforge.net/p/encfs/mailman/message/31849549/"" rel=""nofollow"">http://sourceforge.net/p/encfs/mailman/message/31849549/</a>. No recent information in that discussion, so I don&#x27;t know whether it&#x27;s all been resolved. Here&#x27;s an HN discussion of the audit: <a href=""https://news.ycombinator.com/item?id=7384730"" rel=""nofollow"">https://news.ycombinator.com/item?id=7384730</a>",1434711473
9743975,story,,,1,1,mprev,"Why B2D marketing gets it wrong",http://blog.devrel.net/opinion/why-b2d-marketing-gets-it-wrong/,,1434711407
9743974,comment,9743403,9743403,0,0,andybak,,,"Why are Hindi and Urdu listed separately but many Chinese languages combined? I have a hunch that there are greater differences within the Chinese group than between (spoken) Hindi and Urdu.<p>EDIT - The comments on the page point out several other flaws and oversights.",1434711407
9743973,comment,9736446,9739087,0,0,shiven,,,"Humans are complicated (myself included!). Human relationships, even more so. Taking every complaint seriously is a surefire recipe for disaster. I am still learning it the hard way ;-)<p>The inverse, ignoring all complaints, is equally bad. And figuring when to pay attention and when to ignore, is left as an exercise for the reader :P",1434711327
9743972,comment,9743051,9743051,0,0,alphadevx,,,"Nice article, and I agree wholeheartedly that a large part of what is hyped up in the media as &quot;The Dark Web&quot; is nothing more that what used to the refereed to as &quot;The Invisible Web&quot;.<p>I wrote this way back in 2001, and I&#x27;m not convinced that in the intervening years much has changed: <a href=""http://www.alphadevx.com/a/30-The-Invisible-Web"" rel=""nofollow"">http://www.alphadevx.com/a/30-The-Invisible-Web</a>",1434711322
9743971,comment,9737156,9743060,0,0,vetinari,,,"You phone is also Intel based, not ARM. That opens another question - would Intel be able to make phone SOCs, if Android SDK would compile to native ARM code, as some advocates prefer?",1434711309
9743970,comment,9743689,9743962,0,0,RivieraKid,,,"Definitely not, it&#x27;s not the same mental state, one is pleasant the other one not.",1434711304
9743969,comment,9743689,9743689,0,0,martijn_himself,,,"I don&#x27;t usually have any problems with social events- I just don&#x27;t sleep the night before, so I am exhausted on the day.<p>Does anybody have any tips/ suggestions how to deal with this?",1434711299
9743968,comment,9743689,9743948,0,0,ajarmst,,,"Full disclosure: there is pretty good evidence that some of these drugs (like SNRIs) are effective for short-term mitigation of symptoms, although not a great deal above active placebo. Some other therapies are very promising, particularly Cognitive Therapy and a guided Mindfulness program (although study quality on the latter is suspect. DO NOT MODIFY YOUR MEDICATION WITHOUT THE ADVICE AND MONITORING OF A MEDICAL PROFESSIONAL FAMILIAR WITH YOUR CASE.",1434711292
9743967,comment,9742331,9743536,0,0,9872,,,"What evidence do you have for such a ridiculous claim?",1434711278
9743966,comment,9743666,9743666,0,0,pmorici,,,"Seems impractical compared to something like the Ikea flat pack shelter.<p><a href=""http://www.theverge.com/2015/3/26/8287509/ikea-refugee-shelter-flatpack-photos-iraq-syria"" rel=""nofollow"">http://www.theverge.com/2015/3/26/8287509/ikea-refugee-shelt...</a>",1434711250
9743965,comment,9742884,9743958,0,0,spacko,,,"Germany for example",1434711248
9743964,comment,9737156,9742086,0,0,vetinari,,,"Well, one thing is what Linux kernel supports by itself, other is, what does the board support package for your chipset. So maybe there is LPAE Android device somewhere, where the SoC provider did bother, but in general, nobody does.",1434711224
9743963,comment,9743469,9743893,0,0,toxicFork,,,"In that case you can omit the left side: &quot;Implemented sorting functionality&quot; or the right side: &quot;Implemented function: sort&quot;.",1434711188
9743962,comment,9743689,9743689,0,0,deepnet,,,"excitement and anxiety are the same state just differing perception.<p>it is more about imagined outcomes<p>this is exciting and will work out well I feel safe<p>this is exciting and i may come to emotional or physical harm<p>the excitement is the same<p>so long as you don&#x27;t fear fear itself, that is a feedback loop.",1434711153
9743960,comment,9741764,9743851,0,0,mrcold,,,"I didn&#x27;t say anything about firing. In Europe it&#x27;s very hard to fire someone. But give them a stack of cash in exchange for pursuing other opportunities and almost everybody will take it. It&#x27;s actually a common practice for non-tech jobs. Layoffs are not possible, but getting a year&#x27;s salary for quitting is.",1434711126
9743959,story,,,76,73,jeditobe,"ReactOS as a second OS in Russian government's software freedom effort",https://www.reactos.org/node/946,,1434711054
9743958,comment,9742884,9743947,0,0,cactusface,,,"> USA is a country of institutionalized hatred.<p>Maybe, but which countries are not?",1434711040
9743957,comment,9743666,9743666,0,0,lentil_soup,,,"Is not clear how the unit is powered. Does it have batteries, solar panels or do you have to plug it in?",1434711040
9743956,comment,9742898,9743130,0,0,jordigh,,,"> But that&#x27;s not the point, is it?<p>It very much is the point. You are being a bully as much as everyone else in that Github thread was.<p>There are several other studies that show different results than the one you quoted. The data is mostly inconclusive, but there are plenty of cases where sex-reassignment therapy is effective:<p><a href=""https://en.wikipedia.org/wiki/Sex_reassignment_therapy#Effectiveness"" rel=""nofollow"">https://en.wikipedia.org/wiki/Sex_reassignment_therapy#Effec...</a><p>> Coraline is requesting his removal as a contributor because he has publicly stated his opinion on this matter, and that opinion is unacceptable to her.<p>If he were posting on his own Twitter account and claimed no relationship to Opal, perhaps. But he lists himself as a core contributor. He&#x27;s being particularly hurtful to a prominent group within the free software community (for whatever reason, the online free community attracts a higher proportion of transgendered people than the overall population). If he were saying that white men are all disgusting and should be removed from society, or that straight men should be forcibly castrated if accused of a rape, even in his private Twitter account, would you still want him as a prominent contributor?",1434711009
9743954,comment,9743808,9743924,0,0,espadrine,,,"Not everyone has a qwetry.",1434710952
9743953,comment,9737554,9740729,0,0,unhammer,,,"You can do all Levenshtein edits while looking up in a (minimised, acyclic) FSA, which is fairly easy to implement[1], but means instead of having one FSA-state per index in the word as you look it up, you now have a set of states (each with their N_edits counter).<p>[1] If you want transpositions to count as a single edit you need some hackery though.",1434710949
9743952,comment,9741137,9742901,0,0,vlaube,,,"You can also automatically generate recipes using auto-soylent: <a href=""https://github.com/nick/auto-soylent"" rel=""nofollow"">https://github.com/nick/auto-soylent</a>
The nutrient profile can be taken from the patent.",1434710923
9743951,comment,9743689,9743844,0,0,Eduard,,,"> I still get bouts, but I have a mechanism in place to handle the symptoms and they mostly dissipate.<p>Can you tell me about the mechanism that helps you?",1434710896
9743950,story,,,3,0,ingve,"Mutable Value Chains – solves the variable update problem for mutable data",http://joearms.github.io/2015/06/19/Mutable-Value_Chains.html,,1434710894
9743948,comment,9743689,9743825,0,0,ajarmst,,,"One thing that has become increasingly clear is that the simplistic &quot;too much x&quot; or &quot;too little y&quot; theory of
Mental illness as a &quot;neurotransmitter imbalance&quot; is flawed to the point of uselessness. Neurotransmitters certainly do
mediate synapse growth and activity, but the brain is a complex adaptive organ, and it will adapt to
modifications to neurotransmitter levels. This is why antidepressnts become less effective and require stronger doses, and why their sudden withdrawal leads to the massive exacerbation of symptoms. The problem isn&#x27;t simply that patients &quot;go off their meds&quot;. The problem is that meds stop working, and withdrawing them leaves the poor patient with a brain that was adapted to their presence suddenly unable to cope. The meds make the organic problem worse, but it dorsn&#x27;t show until you withdraw them. We&#x27;re still basically at the witch-doctor stage of &quot;try it and see&quot; with most if these drugs, with nothing like a proper pathology model or functional description of how the meds work to even do proper long-term studies.",1434710823
