ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9750266,comment,9749660,9749660,0,0,xyproto,,,"<a href=""https://www.imageidentify.com/"" rel=""nofollow"">https://www.imageidentify.com/</a> correctly identified the images as &quot;a small sofa&quot;. I think rotating the image is questionable, since there could be an algorithm for first orienting the image correctly based on light and shadow and then the image recognition could be run.<p><a href=""https://www.imageidentify.com/result/1ixb9603m9ix1"" rel=""nofollow"">https://www.imageidentify.com/result/1ixb9603m9ix1</a>",1434815994
9750265,comment,9749393,9750258,0,0,omegaham,,,"Yep. It&#x27;s gotten bad enough that people will actually take a longer period of incarceration if it doesn&#x27;t involve probation afterward. And good luck finding an employer who will hire a felon. Hell, good luck finding a landlord who will rent to you.",1434815994
9750264,comment,9747131,9747181,0,0,ceras,,,"I agree that there are more and less efficient ways to do good, but not everyone can make it finance, and nobody should feel bad about not putting in 80-hour weeks in soul-crushing work. Many people would feel miserable in that type of environment.<p>Here&#x27;s a good essay by someone that stopped earning to give, on a site that broadly encourages it as a strategy: <a href=""https://80000hours.org/2015/06/why-i-stopped-earning-to-give/"" rel=""nofollow"">https://80000hours.org/2015/06/why-i-stopped-earning-to-give...</a>",1434815951
9750263,comment,9749393,9749393,0,0,smutticus,,,"We should recognize that the constitution still allows slavery as a punishment for crime. This is as much about slave labor, as it is about the prison industry receiving money from the public purse.<p>13th amendment
&quot;Neither slavery nor involuntary servitude, except as a punishment for crime whereof the party shall have been duly convicted, shall exist within the United States, or any place subject to their jurisdiction.&quot;<p>Good general overview of prison labor:
<a href=""http://thesocietypages.org/socimages/2013/04/04/prison-labor-and-taxpayer-dollars/"" rel=""nofollow"">http://thesocietypages.org/socimages/2013/04/04/prison-labor...</a><p>More detailed account of prison labor in Nevada regarding casinos and construction.
<a href=""http://vltp.net/casinos-prison-labor-strange-bedfellows/"" rel=""nofollow"">http://vltp.net/casinos-prison-labor-strange-bedfellows/</a><p>The slave market:
<a href=""http://www.unicor.gov/"" rel=""nofollow"">http://www.unicor.gov/</a><p>You can even get slave labor to operate your call center:
<a href=""http://www.unicor.gov/services/contact_helpdesk/"" rel=""nofollow"">http://www.unicor.gov/services/contact_helpdesk/</a>",1434815925
9750262,story,,,2,0,Garbage,"Unicode Consortium announces Unicode 8.0.0 🍾",http://codel10n.com/unicode-consortium-announces-unicode-8/,,1434815924
9750261,comment,9748724,9748724,0,0,davidu,,,"This is really interesting... My security team would use something like this... though would be nice to suggest a pattern a la &quot;inurl&quot; that shows all sites where /about/carousel.php&quot; shows up, for example.<p>Edit: I see you guys are a security company... makes sense. :-)",1434815896
9750260,comment,9749393,9749811,0,0,MichaelCrawford,,,"Among the reasons that I get arrested a lot, is that I learned in High School American History that the Supreme Court does not write &quot;advisory opinions&quot; as do the high courts of some other nations.<p>That is, one cannot simply request that a law be struck down as unconstitutional.  Loosely speaking one must actually violate the law then face all the consequences in hopes that one&#x27;s appeal will be heard in the Supreme Court.<p>It happens all the time that one loses over really petty things, such as that one&#x27;s case could have been settled by a state court.  While SCOTUS regards its job as deciding Constitutional issues it is also reluctant to make any decision that it does not really have to make.",1434815882
9750259,comment,9711004,9717122,0,0,JesperRavn,,,"So your logic is: if you say something negative about group X, then you must want to throw them out of your country, therefore you want to hunt them down, therefore you are are anti-democratic.  Therefore there cannot be anything negative to say about group X.",1434815852
9750258,comment,9749393,9749901,0,0,downandout,,,"It&#x27;s actually worse than that.  Most states and the federal system impose periods of supervision after release - often lasting for years.  During this time, they aren&#x27;t just expected to not break the law.  They must find a job that their probation officer approves of, with an employer that is willing to give reports to the PO, and must disclose their conviction to all potential employers.  They often cannot travel outside the county in which they reside, even for work.  They cannot drink alcohol (even socially) in most cases.  Their constitutional rights against illegal search and seizure are null and void, and must submit to searches any time and at any place they are.  Those that were accused of financial crimes often are not allowed to possess checking accounts or credit/debit cards.  They often must attend expensive classes & counseling sessions, and pay supervision fees, along with making any applicable restitution or payments on fines.  These are just the basics that apply to everyone....there is an infinite list of conditions that can be imposed based upon the specific crime(s) they committed.<p>If they violate any of these conditions, they are subject to immediate arrest and imprisonment, usually without any judicial review.  This is one reason reincarceration rates are so high - it&#x27;s incredibly easy for these people to be sent back to jail without even thinking of committing a new crime.",1434815819
9750257,comment,9748233,9750069,0,0,DanBC,,,"They sound like fairly normal American names to me.<p>What am I missing?",1434815819
9750256,comment,9749479,9750103,0,0,caust1c,,,"I realize that you&#x27;re joking, but RF penetrates many materials.  Unless you have a lead desk then you should be checking underneath before sending state secrets. :-)",1434815806
9750255,comment,9749065,9749351,0,0,dkfmn,,,"For [2] and [3] it sounds like Trace3 is a technology consultancy, integrator, and services provider. So the business is more like &quot;specialized IT for hire&quot; than a new product or innovative technology.<p>As a result, I&#x27;d guess that the $400MM is gross revenue over the life of the company (not annual), and a large portion went to vendors like Avaya and Rackspace that he set-up for the clients.<p>Then again, this is just reading between the lines, I have no direct experience with Trace3.",1434815701
9750254,comment,9749393,9750245,0,0,hga,,,"I don&#x27;t see that as being at all relevant, since free speech is in the earlier part of the whole amendment, and &quot;petitioning&quot; people in your Government, while obviously a form of speech, is specifically and additionally protected here.",1434815690
9750253,story,,,1,1,alexmarcy,"The full-stack employee",https://medium.com/@chrismessina/the-full-stack-employee-ed0db089f0a1,,1434815689
9750252,story,,,3,0,solutionyogi,"Building a primitive wattle and daub hut from scratch (YouTube Video)",https://www.youtube.com/watch?v=nCKkHqlx9dE,,1434815645
9750251,comment,9749095,9750017,0,0,oldmanjay,,,"You seem to be using a definition of equality that you haven&#x27;t fully explained. Do you mean more equal in terms of ownership? If so, how is that valuable?",1434815608
9750250,story,,,1,0,javinpaul,"SQL Query to Find Second Highest Salary",http://java67.blogspot.com/2015/01/second-highest-salary-in-mysql-and-sql-server.html,,1434815606
9750249,comment,9749885,9750185,0,0,bsbechtel,,,"My point was more we should look to re-allocate resources, financial and human, to discovery producing activities in the future, i.e. R&D, thus employing, educating, and empowering people, regardless of the actual rate of discovery per person/dollar invested in R&D.",1434815478
9750248,story,,,1,0,javinpaul,"Constretto: dynamic configuration",http://constretto.org/,,1434815469
9750246,comment,9749393,9749393,0,0,yummyfajitas,,,"Notably absent is a comparison showing how large for-profit prison lobbying actually is. Glancing at Opensecret&#x27;s top 20 lists doesn&#x27;t actually suggest it&#x27;s very large:<p><a href=""https://www.opensecrets.org/lobby/top.php?indexType=i&showYear=2015"" rel=""nofollow"">https://www.opensecrets.org/lobby/top.php?indexType=i&showYe...</a><p><a href=""https://www.opensecrets.org/lobby/top.php?indexType=s&showYear=2015"" rel=""nofollow"">https://www.opensecrets.org/lobby/top.php?indexType=s&showYe...</a><p><a href=""https://www.opensecrets.org/lobby/top.php?indexType=u&showYear=2015"" rel=""nofollow"">https://www.opensecrets.org/lobby/top.php?indexType=u&showYe...</a><p><a href=""https://www.opensecrets.org/lobby/indus.php?id=W&year=2015"" rel=""nofollow"">https://www.opensecrets.org/lobby/indus.php?id=W&year=2015</a><p>For the last one (by industry), note that the breakdown of subcategories is weird. The &quot;Other&quot; category includes &quot;Education&quot;, &quot;Civil Servants&quot; and &quot;Non-Profit&quot;, all of which would be large enough independently to show up in the top category.",1434815449
9750245,comment,9749393,9750224,0,0,MichaelCrawford,,,"In general, the Supreme Court regards commercial speech as far, far less protected than those of the press or of individuals.",1434815447
9750244,story,,,11,1,dnetesn,"The Reality of the Wavefunction",http://fqxi.org/community/forum/topic/2569,,1434815414
9750243,comment,9749393,9750209,0,0,jeffmould,,,"I partially agree that we do elect &quot;tough on crime politicians&quot; and we get what we elect. But part of the problem is that we also live in a reactive society instead of a proactive one. We react to incidents with tough laws that sound good when emotions are high and in the moment. Yet we fail to consider the long-term consequences of those laws, so 5-10 years down the road we face the real results of the law. We also live in a society where it is easy to be lazy with laws and take a zero-tolerance approach. I would characterize it more as we have &quot;tough on crime politicians&quot; who don&#x27;t start that way, but over time become that way because of lobbying efforts and reelection campaigns.",1434815414
