ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9660912,comment,9658703,9658703,0,0,crudbug,,,"why OrientDB left out ? I would love to see the comparison.",1433440798
9660911,comment,9657271,9660419,0,0,joshuapants,,,"Is that because their servers are in the US? A bit different in that case.",1433440795
9660910,comment,9652893,9660421,0,0,DanBC,,,"&quot;It&#x27;s all gone a bit wrong&quot;, but normally in a dramatic way.<p><a href=""http://en.wikipedia.org/wiki/It%27s_All_Gone_Pete_Tong"" rel=""nofollow"">http://en.wikipedia.org/wiki/It%27s_All_Gone_Pete_Tong</a>",1433440792
9660909,comment,9660588,9660882,0,0,toomuchtodo,,,"Huge shoutout for Muckrock. I use them extensively, and have worked with Michael (the founder) a bit. Can&#x27;t say enough nice things.<p>Please please please check out their site if you&#x27;re doing FOIAs. There is a cost, but its minimal, and worth it. They&#x27;ll help you manage the FOIA process, and whatever records are returned become public on Muckrock&#x27;s site.<p>Example: <a href=""https://www.muckrock.com/foi/list/"" rel=""nofollow"">https://www.muckrock.com/foi/list/</a>",1433440787
9660908,comment,9660658,9660658,0,0,ravicious,,,"What about private functions? For now I just add `_` in front of their names, but the code would look so much cleaner if I had some kind of a `private` keyword.",1433440780
9660907,comment,9655846,9657441,0,0,logicchop,,,"indifferent rankings already indicate ties, and what does a &#x27;strong preference&#x27; value amount to here? I&#x27;d suggest that it only makes sense if you try to understand the &quot;score&quot; as being a relative ranking of N imaginary alternative candidates in addition to the actual candidates.. So a 1 to A and 99 to B only indicates &#x27;strength&#x27; in that it suggests if there were 96 other candidates you&#x27;d put them above A and below B.. but now we are back to orderings over candidates. At any rate, you ought to be suspicious of quantitative assignments of preference..",1433440773
9660906,comment,9660682,9660682,0,0,danso,,,"Yahoo Pipes was the backbone for ProPublica&#x27;s first news web application in 2009: <a href=""http://www.propublica.org/article/changetracker-howto"" rel=""nofollow"">http://www.propublica.org/article/changetracker-howto</a><p>> <i>ChangeTracker watches the White House’s web site so you don’t have to. Whenever a page on whitehouse.gov changes, we’ll let you know — via e-mail, Twitter, or RSS. But ChangeTracker is not a piece of software. It’s the output of a series of powerful and mostly free Web-based tools, lovingly connected over the Internet. Here’s how to do it yourself so you can track changes on any Web site on the Internets.</i>",1433440771
9660905,comment,9660682,9660839,0,0,maxerickson,,,"Are they also shutting down YQL? I think YQL queries can do everything pipes can, you just have to write little scripts to do it instead of the UI.<p>Still has the Yahoo problem, but it might be the easiest short term.",1433440766
9660903,comment,9657454,9660539,0,0,bcg1,,,"I agree I think that dynamic could definitely play out... I&#x27;m less sanguine about how orderly such a shift would be in practice however, and the level of complexity in financial markets today I am skeptical that destabilization would be limited to holders of distressed bonds (even if it was, those bondholders are probably major institutions whose problems could lead to more bailouts, derivatives being triggered, etc)",1433440750
9660902,comment,9660293,9660858,0,0,dudul,,,"&quot;they could not hire enough Americans at a reasonable wage (obviously, the meaning of &quot;reasonable&quot; is hotly debated, but at the time, it meant slightly higher than minimum wage)&quot;<p>So as long as you&#x27;re trying to get more than minimum wage you are being unreasonable?  Even though your skills are in high demand/short supply?<p>This is basically a way to say &quot;You Americans who have valuable knowledge/skills, do you really think we&#x27;re gonna let you take advantage of demand and supply to make more money out of them? F-you, we&#x27;re gonna pass some laws to allow us to import people from 3rd world countries to replace you&quot;.<p>I&#x27;d like to see these companies&#x27; reactions if we did the same with imported goods and abolished all taxations for products manufactured outside of the country.",1433440749
