ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9796741,comment,9796027,9796027,0,0,GauntletWizard,,,"As a former Google SRE, I&#x27;m pretty annoyed with the number of abstractions, indirections, and arbitrary features being pumped into docker. The core concept of Containers is supposed to be that you write to the unix process model, and the process model alone; Not create new systems from whole cloth in overly abstract ways.<p>This doesn&#x27;t work for a lot of legacy systems, but rather than port or write new systems to do those functions, the Docker model seems to have absorbed all the hacks without documenting any of the best practices, allowing anyone who&#x27;s going about creating new systems to wander off into the weeds of subfeatures and hacks.<p>Unfortunately, the LMCTFY project seems to be dead; They&#x27;re porting features into the already bloated libcontainer, though I&#x27;m certain the borglet it is based on stays fairly pristine. LMCTFY and the google stack are a very different style of systems administration than is currently in vogue; but together they create a beautiful and pristine ecosystem with very few rough edges.<p>Anyway: If you want to know what you should be building with Docker, figure out how you would build it with just what LMCTFY provides. Some of it is non-obvious (Service discovery is a core service that exists in many forms, but few that are analogous/replacements for what the google stack needs), but by paring down what you work with, you ultimately create much tighter, more reliable systems.",1435561180
9796740,comment,9789426,9793345,0,0,dredmorbius,,,Thanks.,1435561144
9796739,comment,9789729,9796351,0,0,e12e,,,"> UNIX or UNIX-like systems.<p>Thank you. I usually use, see *nix. Arguably Android sans Google apps, over-the-air updates fit into that box.<p>The idea of three nodes, trivially separated and air-gapped is interesting.<p>One should be able to do the input with an adruino or something (most obvious choice, a keyboard, but could also tack on a mic/camera for audio/video).<p>Link that with a &quot;one-way&quot; cable to a rpi2 (the &quot;compromised&quot;/networked node), and a cheap android tablet w/o baseband/gsm chips -- and perhaps solder off the antennas/kill the wlan/bluetooth. Preferably one w/o NFC. Use the tablet as the screen, and the &quot;out&quot; node.<p>Use lobotomized usb-cable for power from the Android-devices battery, and run everything off that.<p>I do like the idea of having the separation be obvious and simple -- easy to audit.<p>Suppose one might as well run freedos on the two nodes -- but Linux/BSD is probably less painful.",1435561139
9796738,comment,9790430,9791603,0,0,evan_,,,"> they might lack the social aspect of MMORPGs (guilds?)?<p>The first games I listed are highly social though with a relatively small number of players in a single session.<p>> And what would be good sites for those games?<p>local community centers, senior living centers, coffee shops, parks, private residences, etc.",1435561103
9796737,comment,9788317,9789032,0,0,chetanahuja,,,"<i>&quot;Humour is allowed here&quot;</i><p>The existence of that sentence (written in all seriousness) suggests that it doesn&#x27;t really stand a chance though.",1435561096
9796736,story,,,2,1,mirceasoaica,"Git from the inside out",http://maryrosecook.com/blog/post/git-from-the-inside-out,,1435561074
9796735,story,,,1,0,hackerkart,"Fun Stuff with Lens",https://www.youtube.com/watch?v=YGMr0Dq65Tk,,1435561074
9796734,comment,9795278,9795278,0,0,confiscate,,,"sorry to hear this, fellow canadians",1435561039
9796733,comment,9795811,9796388,0,0,fit2rule,,,">One way it could be useful is if you can trace a set of ivory back to a single poaching network, to understand the network&#x27;s reach.<p>And that is exactly what they&#x27;re doing - mapping the ivory trade back to the regions where its occurring, so that they can indeed find out where the network operates and therefore allocate resources to stopping it.<p>Discovering that a majority of the tusks came from a particular park <i>is stopping the network where it operates</i>.  Governments can go to those parks and start their investigation into why there is so much ivory coming from their area - uprooting the corrupt networks that allow it to occur.",1435561038
9796732,comment,9794895,9795629,0,0,avian,,,"This is the cost of the &quot;hats off&quot; quick response time to complaints.<p>The article itself mentions that a patch was pushed within hours of contacting the author. Not much vetting can be done in such short time.",1435561014
9796731,comment,9796140,9796672,0,0,arithma,,,"Mentally Disabled People, Hitler.",1435561013
9796730,comment,9795872,9795872,0,0,function_seven,,,"Nice. More fun than I thought it&#x27;d be. One suggestion: mark the input field as a telephone input (?) so mobile users can get a nice fat numeric keypad.<p>(?) I know there are various ways to do this, they just escape me at the moment.",1435561008
9796729,comment,9796657,9796657,0,0,RichardZite,,,"Good news @Sfi81, there are some tools for this.
If you want to plan ahead and do that in detail or just sketch around with freehand drawings you have the ultimate zoomable whiteboard at your service which works in every browser. Give it a try at <a href=""https://ziteboard.com"" rel=""nofollow"">https://ziteboard.com</a> Let me know if you need help with it.",1435560979
9796728,comment,9790101,9792733,0,0,rpcope1,,,"I&#x27;m not sure I agree much at all, but I take issue with your last statement. Why on earth would I ever want to move to anything remotely like ReactJS when I&#x27;m building a single user application? You must carry state information, and in that case <i>explicitly</i> having state is both often conceptually simpler, easier to modify/debug, and require far less code than using something literally insane like using js + DOM.",1435560941
9796727,comment,9796248,9796248,0,0,agumonkey,,,"The controller fail got me smiling:<p><a href=""https://youtu.be/3lpViVaMtrM?t=570"" rel=""nofollow"">https://youtu.be/3lpViVaMtrM?t=570</a>",1435560931
9796726,comment,9795503,9796236,0,0,white-flame,,,"Wait, which Machine Language are we talking about?",1435560922
9796725,comment,9795872,9795872,0,0,confiscate,,,"Nice UI! I like the minions background at the end when the scoring page shows up.<p>For the timer, can it be a non-decimal number? Seems like I don&#x27;t really care about decimal time (don&#x27;t think most users care about fractions of a second)",1435560916
9796724,comment,9796140,9796566,0,0,crimsonalucard,,,"There&#x27;s also documented cases of dolphins killing humans.",1435560881
9796723,comment,9789928,9790798,0,0,IvyMike,,,"I guess you could stick to the strict definition, but then you&#x27;re sitting in the lunch in awkward silence.<p>Or you could say &quot;I love fixing up my old house.  I&#x27;m a big fan of Bob Villa, and he inspired me to get a fixer-upper. Most recently I&#x27;ve been putting in a new hardwood floor.  It&#x27;s a lot of trips to Home Depot, and a lot of reading old Time-Life books...&quot;<p>Which person seems like they will be easier to work with, and an efficient communicator?",1435560812
9796722,comment,9796275,9796663,0,0,camhenlin,,,No,1435560788
9796721,comment,9795557,9796377,0,0,fit2rule,,,"I think what you&#x27;re witnessing is the Perth &quot;blow-hard&quot; effect, wherein the culture has a proclivity towards hype and hubris if it thinks something is &quot;world-changing&quot;, because Perth is an underdog city in the context of Australia, an underdog country.  Perth culture promotes the idea that its citizens are bound by destiny to have a big impact on the world, since its literally a city on the edge of the world, very far from most of the major civilizing actions, and very isolated from most of what is going on.  So it &quot;has to be&quot; a very progressive, &quot;forward-thinking&quot; place.  Whenever someone in Perth invents something neat, its a &quot;world-changing thing, invented here in humble Perth&quot; .. usually turning out to be exactly the opposite.<p>(Disclaimer: Sandgroper.)",1435560788
9796720,comment,9795462,9795462,0,0,confiscate,,,"Sorry to hear this. Condolences and best wishes",1435560741
9796719,story,,,1,0,kjolafs,"Creative Commons MP3 Download Charts",http://starfrosch.com/hot-100,,1435560729
9796718,story,,,2,0,afshinmeh,"MongoDB Aggregation",http://afshinm.name/mongodb-aggregation?,,1435560718
9796717,comment,9796254,9796254,0,0,paulajohnson,,,"His idea of a holiday was to knock a chimney down in Blackpool in exchange for a new boiler while his family went to the beach.",1435560706
