ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9684901,comment,9684223,9684666,0,0,alfiedotwtf,,,"This can&#x27;t be stated enough. You can have all the fanciest encryption messenger app you like, but it all comes down to - do you trust Apple?",1433843986
9684900,story,,,5,0,AxisOfEval,"Airtel Spies on You. Coder Who Exposed This Gets Legal Notice from Israel",http://www.storypick.com/airtel-sends-legal-notice-indian-coder/,,1433843979
9684899,comment,9684300,9684876,0,0,jorangreef,,,"Not really, a bit further on in the article the founder mentions how they spent most of their time on the tooling to make it compatible with existing manufacturing methods. It should be cheaper than DRAM and slightly more than NAND.",1433843944
9684898,story,,,1,0,thestack_alice,"Injectable technology puts electronics directly into the brain",http://thestack.com/injectable-technology-electronics-brain-090615,,1433843943
9684897,story,,,1,0,marjukahm,"Web Application Architecture from 10,000 Feet, Part 2 – Persistent Data",http://spin.atomicobject.com/2015/04/13/web-app-persistent-data/#.VNUdMcs6UCk.hackernews,,1433843927
9684896,comment,9684671,9684671,0,0,GeoffreyKr,,,"Google is just having fun :)",1433843869
9684895,comment,9681501,9683652,0,0,pjc50,,,".. and if those processes come from different vendors, then you effectively have 100 different admins and one user. This is the prevailing situation on mobile devices, where the priority is protecting the single user from potentially malicious vendors.",1433843839
9684894,story,,,1,0,bootload,"You’re powered by quantum mechanics",http://www.theguardian.com/science/2014/oct/26/youre-powered-by-quantum-mechanics-biology,,1433843799
9684893,story,,,5,3,Oldmonkk,"Ask HN: Best way to have mouth publicity for startup without spending money?",,"I am co-founder of Rime (https://rime.co). Rime collects your publicly shared photos, videos, blogs, almost everything and puts in to one place that describes you completely. Whilst there are similar apps out there (e.g. HootSuite, Buffer), this is the first time a platform has been created, to bring all contents of users to one platform. Down the line we are looking ourself as Google for social search(content and people).<p>We have attracted more than 5K users in our platform and around 50 users active everyday. I want your advices to ramp up the user acquisition.",1433843760
9684892,comment,9684620,9684620,0,0,monk_e_boy,,,"Not many of these articles mention that most 3D printers leave the model in a less than perfect state. It is covered in little flaws due to the print process and also covered in scaffolding.<p>There is a really interesting instructable on how to polish up the resulting epoxy model (this is a model of a horse leg muscle attached to the leg bone): <a href=""http://www.instructables.com/id/How-to-Polish-Resin/"" rel=""nofollow"">http://www.instructables.com/id/How-to-Polish-Resin/</a><p>Many hours needed to sand the model, then apply polish compound and then finally buff with wax.",1433843758
9684891,comment,9684152,9684842,0,0,jmadsen,,,"If I may extend my own post for a moment, this is a common problem of trying to translate words & phrases directly.<p>For example, most people know that &quot;Arigato&quot; is Japanese for &quot;Thank you&quot;. Except that&#x27;s really wrong. Arigato is inappropriate in most cases, and &quot;Sumasen&quot; or variations should be used. But if you tried to translate them via the dictionary, you&#x27;d be quite confused as arigato comes from &quot;thank&quot; and su(mi)masen from &quot;to finish&quot;.<p>You can&#x27;t just say &quot;This equals this&quot; when you work in another language or culture. You have to learn the native meaning itself.",1433843748
9684890,comment,9684173,9684173,0,0,captn3m0,,,"Any particular reason for using WiFi, instead of relying on better tech (such as ultrasonic, radar etc)? I&#x27;m guessing that this is a solved problem in those areas.",1433843701
9684889,comment,9680519,9684845,0,0,Avalaxy,,,"No, you really don&#x27;t need to. But some people just want to put in more effort than others and will try to land a better job.",1433843636
9684888,comment,9674992,9684190,0,0,zimpenfish,,,"You missed off &quot;nigh-on&quot; from before &quot;impossible&quot;. It&#x27;s an important qualifier.",1433843613
9684887,comment,9684682,9684682,0,0,S4M,,,"Seriously, it&#x27;s a bit annoying to have so many news related to apple products making it to the front page of HN today.",1433843575
