ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9639037,comment,9639001,9639001,0,0,grovr,,,"Software Engineers - On-Site, Cardiff, South Wales, UK - Sorenson Media<p>We&#x27;re looking to hire multiple Software Engineers for roles which will be mostly writing Javascript, both server side (Node.js) and client side. You do not need any Javascript experience to apply (we&#x27;ve hired many people without it) we find it easier to teach good engineers Javascript then to teach Javascript developers good software engineering skills.<p>We&#x27;re hiring developers for our Spark Enhance product: <a href=""http://www.sorensonmedia.com/spark/enhance/"" rel=""nofollow"">http://www.sorensonmedia.com/spark/enhance/</a><p>We work in an Agile environment with daily Scrums, Retrospectives and 2 week sprints (though some teams have been experimenting with Kanban) and a real focus on the Engineering department owning the Engineering processes which means you get to spend your time writing code and have the autonomy to try changes to the processes and see if they work.<p>We&#x27;re looking for multiple engineers with a range of experience levels (from recent grads to Senior Developers) so I can&#x27;t specify specific salaries but I think they tend to be higher than most other Cardiff companies.<p>If any of this sounds interesting then feel free to contact me at mgrover@sorensonmedia.com with any questions, CVs, github profiles etc.<p>Thanks - Matt",1433170793
9639036,comment,9636349,9638486,0,0,kasey_junk,,,"I think that using a manual memory language is fine if that is the engineering decision you want to make.<p>I&#x27;d point out that people can and do use GC&#x27;d languages in environments that are dramatically more latency sensitive than RTB.  For that matter, in latency sensitive applications allocation/deallocation after startup is a no-no, so GC tends to not be the major reason not to use the JVM (memory layout/unfettered access to system calls/etc tend to drive that decision).",1433170781
9639035,story,,,1,1,mihwalski,"Google Centralizes Privacy and Security Controls on New Web Dashboard",http://techcrunch.com/2015/06/01/google-centralizes-privacy-and-security-controls-on-new-web-dashboard/,,1433170768
9639034,comment,9639001,9639001,0,0,adrianh,,,"Soundslice - Web UX designer - Chicago, IL<p>Soundslice (<a href=""https://www.soundslice.com/"" rel=""nofollow"">https://www.soundslice.com/</a>) is &quot;living sheet music.&quot; We make web-based, responsive music-notation technology that you can listen to and interact with. The goal is to be the best way to learn any piece of music.<p>See <a href=""https://www.soundslice.com/demo"" rel=""nofollow"">https://www.soundslice.com/demo</a> for an example. It&#x27;s one of the coolest HTML5 web apps in the world that&#x27;s an actual business and not a project. When I originally posted it to HN, it stayed at the top of the homepage for the better part of a day and was universally praised: <a href=""https://news.ycombinator.com/item?id=4790636"" rel=""nofollow"">https://news.ycombinator.com/item?id=4790636</a><p>Soundslice is a small (two-person) business -- you&#x27;d be the third. It&#x27;s proudly bootstrapped and makes money. We make money by (1) licensing our technology, (2) selling a subscription service to music teachers and (3) selling interactive sheet music.<p>We&#x27;re looking for a UX designer. Somebody who&#x27;s good at the whole design process -- understanding problems, creating mockups, implementing in HTML/CSS.<p>WHY WORK HERE:<p>* You&#x27;d work on an amazing product that helps people learn music.<p>* Design is front-and-center of our product. Much of its value is pure UX.<p>* Excellent work/life balance.<p>* You&#x27;d work with me (one of the people who created Django, plus some other stuff; see holovaty.com). I&#x27;m an experienced developer and can teach you a lot, if you&#x27;re open to it.<p>Email me (Adrian Holovaty) at adrian@soundslice.com.",1433170762
9639033,comment,9638305,9638582,0,0,hokkos,,,"Your benchmark for React is not correct because when you do a second setState to show the duration it will be scheduled after requestAnimationFrame.",1433170760
9639032,story,,,1,0,giuliano84,"Internet Trends – Search, Discuss and Share KPCB 2015 Internet Trends",https://www.internet-trends.org,,1433170753
9639031,comment,9637015,9638963,0,0,joshuapants,,,"I don&#x27;t disagree, when I use Thinkpads I tend to use Linux on them, and even if I didn&#x27;t I would prefer a clean install of Windows.<p>But I absolutely refuse to reward Lenovo for engaging in shady business practices. If they were willing to let such an egregiously bad piece of software on their machines, can I trust them in the future not to include hardware keyloggers or something else difficult to eliminate? As you say, modifying hardware is very difficult. Much as I love the trackpoint, matte screen, and magnesium chassis, I can get comparable specs elsewhere.",1433170746
9639030,comment,9637292,9637826,0,0,vosper,,,"I&#x27;m running the Windows 10 Technical Preview on a 2013 MacBook Air, solely for gaming. So far I&#x27;ve only played Halflife 2, and it&#x27;s much better than under OSX. I had to force it to run windowed, rather than true full screen, because full screen had some issues. I don&#x27;t notice the tiny window bar once I&#x27;ve started playing.<p>The Technical Preview is free and easy to setup with Bootcamp, so you may as well give it a shot.",1433170745
9639029,comment,9630621,9631677,0,0,aerique,,,"Thanks for writing this.  People don&#x27;t seem to realize how off-putting this kind of language advocacy can be.",1433170732
9639028,comment,9635551,9635947,0,0,Akkuma,,,"I&#x27;d rather not have 500 crappy posts for every single valuable post. The former starts detracting from the site and ultimately decreases quality. You&#x27;ll eventually reach a breaking point where everything is being drowned in the noise. Downvoting only works if you&#x27;re an active enough participant, especially when it comes to the who is hiring posts many probably have minimal or zero participation.",1433170708
