ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9751493,comment,9751121,9751437,0,0,andygrunwald,,,"This site is genius.
It was mentioned in the blog article under &quot;Further useful resources&quot;.",1434844776
9751492,comment,9747513,9751238,0,0,lispm,,,"You are confusing Clojure syntax with its s-expression syntax.",1434844754
9751491,comment,9751377,9751377,0,0,jerf,,,"Something I haven&#x27;t seen anyone ask yet... are you expected to <i>answer</i>? It&#x27;s one thing for some bits to flip in a mail server at 3am... it&#x27;s quite another if your phone is buzzing and your job is (cumulatively) on the line if you&#x27;re not responding.<p>There&#x27;s a non-zero chance that the person sending these emails will read this message. There&#x27;s a <i>very</i> high chance that someone matching the description will read this message, since there&#x27;s definitely not enough info in the Ask HN here to uniquely identify anyone :)<p>So, as not a startup founder and likely never will be one, I implore you founders to remember that we are not founders, and you can&#x27;t expect the rest of us to act like founders without the possible upside. Further, I&#x27;d suggest that you should <i>want</i> your first few employees to sleep well, so that they can provide a well-rested analysis of whatever crazy thoughts you had at 3am when you&#x27;ve had 10 hours of sleep in the last four days. That&#x27;s actually a good thing, something you should seek out, cherish, and listen to.",1434844744
9751490,comment,9751312,9751312,0,0,cordite,,,"Sounds like if we make a JS to BF transpiler, then we can complete this with any language that can be transpiled to JS.<p>Just imagine the applications of this!<p>The next step would be to make this into an eventual Quine.",1434844680
9751489,comment,9748746,9748875,0,0,dredmorbius,,,"That would also explain the Kijiji-is-big-in-Canada submarines which have been appearing lately",1434844672
9751488,comment,9751377,9751377,0,0,jacquesm,,,"Being unable to sleep is terrible especially when it happens over a longer period of time. I&#x27;ve had this during years when ww.com was going through the .com boom and subsequent bust and only since I finally sold it has this changed and I sleep like a baby now. The stress has to go somewhere I guess.",1434844604
9751487,comment,9750930,9751450,0,0,birken,,,"How much are you paying though?  The service is undoubtably being heavily subsidized by VC money.  This is the classic silicon valley model, a model I love, but there has to be a light at the end of the tunnel.<p>As noted in the OP, this also reminds me a lot of Exec, and Exec didn&#x27;t work.  In the post-mortem, JK makes a very interesting point:<p>> if a job request came in and there were no Execs available to run them ... we sent someone from the office to run the jobs ourselves.  Unfortunately, this gave us a false sense that the quality of service for our customers was better than it was, as the average competence of our employees was higher than our average recruitable errand runners. [1]<p>This is a critical problem that any service business like Magic will run into.  Training and quality becomes much harder at scale, and the more you have to pay for &quot;Magicians&quot;, the more you have to charge.  And if it costs too much money, it isn&#x27;t &quot;Magical&quot; anymore.  Yes, they have advantages over Exec because they can arbitrage less expensive labor overseas, but quality at an efficient price is still going to be a huge issue.<p>1: <a href=""http://justinkan.com/exec-errands-post-mortem"" rel=""nofollow"">http://justinkan.com/exec-errands-post-mortem</a>",1434844591
9751486,comment,9750903,9751278,0,0,vmorgulis,,,"> What does the projectional editor offer compared to text editors?<p><a href=""https://github.com/projectured/projectured/wiki/Overview"" rel=""nofollow"">https://github.com/projectured/projectured/wiki/Overview</a>",1434844578
9751485,comment,9749117,9750425,0,0,minot,,,"I wouldn&#x27;t mind if gasoline tax went only towards road maintenance.<p>We should move carefully though because I am sure hard earmarking can be disastrous if taken all the way.",1434844564
9751484,comment,9751377,9751377,0,0,te_chris,,,"I&#x27;d cut and run while you can.  Sure, some people love this shit, but leave that to them, there&#x27;s likely other opportunities out there for you.",1434844530
9751483,comment,9751200,9751452,0,0,Xcelerate,,,"> Most people are not fit to work in a high-stress, aggressive environment<p>Yep, that&#x27;s me, and I have no shame admitting it.  I absolutely cannot handle that kind of environment.  The less interpersonal interaction I have to deal with, the happier I am.<p>Luckily, as a grad student I can work by myself and spend my time creating and learning all kinds of interesting things.  But I&#x27;m a little worried that once I graduate I won&#x27;t be able to find a job that has this much freedom...",1434844523
9751482,comment,9751200,9751459,0,0,hoers,,,seconded,1434844441
9751481,comment,9751200,9751200,0,0,michaelochurch,,,"First, I think that people aren&#x27;t becoming less uncivil but that environments are getting worse. If anything (although this is probably an artifact of increasing age and status) people seem to be getting better, on the whole: fewer mean jokes and exclusionary behaviors. Work environments, with the open-plan trend, are getting a lot worse and more stressful. It used to be that an off-color joke was heard by 2 people in a private office; now it&#x27;s heard by 40 in a bullpen. Open-plan offices tend to magnify the cumulative effects of microaggressions, which is one of the reasons why every population except for the most constitutionally insensitive one (those who&#x27;ve never had negative experiences, either due to general inexperience or a combination of privilege and luck) hates them.<p>Second, when you&#x27;re aggressive or even uncivil, it hurts you with that person. That said, it can be beneficial-- in very small doses. Punching down is bad, while punching up is risky (the best target is a person of high status, that is &quot;punching up&quot;, and low character, but with no real power) and if you&#x27;re perceived as being uncivil for personal benefit, you&#x27;re just considered an asshole. Usually, uncivil behavior is to one&#x27;s benefit when (and pretty much only when) one is perceived as being that way <i>for the group</i>: you&#x27;re a protector. People tire of selfish rule-breakers and firebrands, but those who behave in such ways for group benefit tend to inspire loyalty.<p>Don&#x27;t get me wrong: it&#x27;s generally best not to be uncivil or arrogant at all. It&#x27;s just not intellectually honest to say that it&#x27;s always socially detrimental to be that way. You have to be extremely selective in your targets to make it work, though.",1434844425
9751480,comment,9750650,9750941,0,0,scoot,,,"&quot;%50 of former employees admit to stealing confidential company data&quot; [1]<p>Even with oaths and allegiences, the probability that Snowden is the only one to take advantage of the lax security in the NSA is 0.<p>[1] <a href=""http://www.symantec.com/about/news/release/article.jsp?prid=20130206_01"" rel=""nofollow"">http://www.symantec.com/about/news/release/article.jsp?prid=...</a>",1434844406
9751479,comment,9751377,9751377,0,0,bluecalm,,,"Them sending emails at random times might be just their sleeping/working schedule as well as habit to send emails instantly when they see an issue when working on something.<p>I have this habit and my sleeping schedule sometimes gets shaky. I am also a founder of a small start-up so all this sounds like me (expect maybe badge of honor thing as I see messed up sleeping schedule as a problem not a thing to brag about). I think that as along is it&#x27;s understood that those emails are not urgent to respond (or even read) and are there as just &quot;things to look at once you have time&quot; it&#x27;s all good.<p>I think it&#x27;s good to clarify their position on it and what their expectations are for you reacting to those emails.",1434844356
9751478,comment,9750172,9750629,0,0,pablovidal85,,,"So security through obscurity, well done.",1434844354
9751477,comment,9750221,9751331,0,0,lisper,,,"> Otherwise the star&#x27;s position would have already been measured by past light being deflected<p>Well, this is the interesting question, isn&#x27;t it.  We don&#x27;t actually know what happens to spacetime when you get a macroscopic divergence like this because we only have access to this one universe, and no good theory of quantum gravity (yet).  It&#x27;s possible (for example) that there is only one spacetime for the wavefunction, and that what is currently called &quot;dark matter&quot; is really the result of macroscopic superpositions of states.",1434844353
9751476,comment,9751377,9751422,0,0,sliverstorm,,,"There can be considerable productivity gained, for very short windows of time. It&#x27;s all &quot;tortoise and the hare&quot;. If you have something due at 7AM, sprint. If it&#x27;s due in three months, pace yourself and optimize average productivity, which usually means balancing working hours against sleep, exercise, relaxation, socialization, and food.",1434844316
9751475,comment,9750396,9751412,0,0,codygman,,,"Oh? I haven&#x27;t seen those! I definitely need to look into it more.",1434844314
9751474,comment,9751377,9751377,0,0,hkarthik,,,"It&#x27;s not &quot;normal&quot;, but it&#x27;s quite common among startup founders. I think this says more about VC backed startup culture and the personality types that it attracts, than anything inherently wrong with an individual.<p>The personal sacrifices and risks that founders take on likely changes their personalities and behavior. Once they enter this feedback loop of sleep deprivation, extreme work ethic, and dedication to their startup above all else, it&#x27;s quite difficult for them to get out of it. And the longer they stay in it, the more likely that things will end badly for them.<p>The worst part is that these individuals are the least likely to listen to reason and get help.",1434844305
9751473,comment,9750797,9750797,0,0,unsignedint,,,"Asking people to change their SSID so the system won&#x27;t share something they are not supposed to be sharing to begin with is very ridiculous. I really don&#x27;t understand why this is not opt-in to begin with. Microsoft should be forcing people to put in _optin in their SSID to allow this feature to work if they are so inclined to use an SSID to regulate access. At least it would be semi-tolerable if there was a web form of some sort that I can simply put in BSSID so it gets blacklisted systemwide, but I don&#x27;t think that&#x27;s even there.",1434844304
9751472,comment,9736019,9742520,0,0,7Figures2Commas,,,"You&#x27;re entitled to <i>believe</i> whatever you&#x27;d like, but if you want to make a convincing argument that being a part of YC is a meaningful <i>advantage</i>, you&#x27;ll have to explain why, as I previously noted, the success of YC startups basically follows the same power law distribution you see across the Valley.",1434844242
