ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9730153,story,,,154,86,Hooke,"The 100-year-old scientist who pushed the FDA to ban artificial trans fat",http://www.washingtonpost.com/news/to-your-health/wp/2015/06/16/the-100-year-old-scientist-who-pushed-the-fda-to-ban-artificial-trans-fat/,,1434517199
9730152,comment,9717686,9718192,0,0,digi_owl,,,"And gentoo had to jump through hoops (to the point of forking udev) to be able to continue to do so.<p>The whole systemd vs sysv back and forth is a smokescreen, because while sysv stops at init systemd continues on to cron, networking, sessions, dhcp, dns, /dev, and soon to be ttys etc.<p>And while the kernel is maintained under the rule that change do not break user space, systemd developers seem to do changes with a permanent &quot;deal with it&quot; meme.",1434517181
9730151,comment,9727297,9729986,0,0,tptacek,,,"You start out in a reasonable place but then rhetorically overplay your hand: I&#x27;m pretty sure they <i>do</i> HMAC their IV, (a) because they say they do and (b) because there are open source implementations of their file format that (i) do the HMAC verification and (ii) would not work properly if they weren&#x27;t HMAC&#x27;ing their IV. You can check right now: it took 2 minutes to find the Python code that computes the HMAC.<p>It&#x27;s a minor thing to be wrong about, but it&#x27;s also something you could have checked yourself before dinging me about it. :)<p>The story of this whole thread culminates in a place where I trust 1Password <i>a lot</i> more than KeePass; KeePass knows they need a better cryptosystem, but retains a broken one. 1Password has an extensively documented file format with 3rd party implementations, the author of which format actually responds to academic research.<p>I&#x27;d still use KeePass before I used LastPass, though, and would still use KeePass before I used no password manager!",1434517178
9730150,story,,,1,1,rmoriz,"MassRoots Becomes the Biggest Hit in the Marijuana Business",http://www.inc.com/will-yakowicz/cannabis-social-media-app-massroots-goes-public.html,,1434517152
9730149,comment,9729243,9730093,0,0,mikeskim,,,"this game feels nothing like street fighter alpha to anyone who has played sf competitively. it might look like it though.",1434517136
9730148,comment,9729916,9730013,0,0,gaadd33,,,"Why would they do that in a job interview? Why not just not extend an offer? That seems very strange.<p>You should mention what company it was, I would love to go to a few interviews and then walk away with a settlement check for no reason.",1434517088
9730147,comment,9721897,9721897,0,0,barakstout,,,"I think we can&#x27;t have a web today without JavaScript. We keep trying to go back to what things were, instead of moving forward and excepting the web for what it is.",1434517040
9730146,story,,,2,0,bra-ket,"The 10 Laws of Sales Success",http://www.entrepreneur.com/article/65984,,1434517001
9730145,comment,9729916,9729999,0,0,_delirium,,,"If you&#x27;re a member of a professional association or union, they might be able to provide you employment-contract advice. In Denmark in the engineering field for example, most workers are members of the engineers&#x27; union &#x27;Ingeniørforeningen&#x27;, which will provide you employment-related legal advice [1].<p>[1] <a href=""http://english.ida.dk/why-join/core-benefits/counselling"" rel=""nofollow"">http://english.ida.dk/why-join/core-benefits/counselling</a>",1434516942
9730144,comment,9729762,9729970,0,0,bsder,,,"The solution is for H1-B workers to auto-convert to a green card after 12 months.  Period.  The company has 12 months to complete a security check and has to fund it itself.<p>Now, if the company <i>really</i> needs a worker brought in on an H1-B, they will be very happy and the H1-B queue will continuously clear itself.  However, if all they want is an indentured servant, that will get quashed when the green card arrives.<p>Everybody wins--except for companies who abuse the H1-B program.  Which is almost all of them.  Which is why you never hear this solution.",1434516894
