ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9644683,story,,,1,0,paganinip,"NjRat campaign coming from Saudi Arabia is using old FakeAv tactics",http://securityaffairs.co/wordpress/37430/cyber-crime/njrat-campaign-fakeav.html,,1433235599
9644682,comment,9643401,9644113,0,0,gadders,,,"If you want something done, give it to a busy person. Or in a slightly longer form, the classic &quot;Letter to Garcia&quot;:<p><a href=""http://www.birdsnest.com/garcia.htm"" rel=""nofollow"">http://www.birdsnest.com/garcia.htm</a>",1433235593
9644681,comment,9643628,9643628,0,0,m-i-l,,,"1. No, startups aren&#x27;t the only way to &quot;significant wealth&quot;. In fact, in my experience, startups are something of a lottery, i.e. you only a very small chance of making a lot of money. For every success story you read there will be many more failures. But having said that, it can still be worth founding or working for a startup because you can often learn a much broader set of skills than you can at a big company.<p>2. Yes, I have heard about a small number of exceptionally highly paid developers too. However, I suspect this is incredibly rare, perhaps with a similar or even lower probability than making your fortune at a startup. Unless you have some extraordinarily talent and are aware of this and in a position to able to exploit this (but I doubt you would be asking the question if this was the case).<p>3. I would have thought your best chance of making enough money to reach financial independence is the usual unexciting advice: (i) work hard to get an above average salary, (ii) live frugally and save as much as you can, (iii) invest what you save carefully, (iv) continue this process for many years. If there was a sure-fire quick and easy way of getting rich, I&#x27;m sure more people would be doing it, or you wouldn&#x27;t be reading about it here.",1433235576
9644680,comment,9644076,9644639,0,0,mattlutze,,,"The US doesn&#x27;t necessarily have the risk profile that it&#x27;s made out to have.",1433235565
9644679,comment,9643579,9643992,0,0,rplnt,,,"You are severely limiting them if they don&#x27;t pay. So I guess hooking them (or at least letting them try it) and then upselling sounds better for both parties.",1433235549
9644677,comment,9643436,9643436,0,0,kriro,,,"I&#x27;d approach this differently and from reading your replies you seem to be a fairly laid back (non &quot;cutthroat&quot;) guy so this might be interesting for you.<p>Use it as a fun experiment to see how much you can grow it not how much you can monetize. Formulate some assumptions and test them. I&#x27;d personally pick one of the countries and see if I can push installs in that country hard (might be difficult due to language issues).
Try to figure out how people learn about your app and install it. Figure out what phones it is installed on and write a blogpost on using your app on that phone etc.<p>55k active users isn&#x27;t bad. If you keep on growing someone will get interested even if you didn&#x27;t monetize before (possibly even because you didn&#x27;t) especially since it&#x27;s not a &quot;fad app&quot; but something sustainable as long as there&#x27;s low resource phones.
[worst case you can use it if you ever want to apply at Facebook]<p>tl;dr: use it as your private growth-lab and learn a lot :)",1433235514
9644676,comment,9641729,9643431,0,0,omegafail,,,"I tried the game but the game doesn&#x27;t want to authorize my code even with the simplest example: <i>Turn Tank Left 3</i>. Do you have an example that works?",1433235502
9644675,comment,9643436,9643527,0,0,adhambadr,,,"I think nowadays &quot;experimenting&quot; monetisation methods and pricing strategy can be done in a much safer way than back then. 
for example geographical rollout, A/B testing on a small non-important niiche (that won&#x27;t probably monetise big). Its very normal (or essential) to experiment stuff like that without the fear to &quot;destroy the user base the app initially had&quot;",1433235463
9644674,comment,9643271,9643271,0,0,Jacqued,,,"Interestingly enough, the story about the barber who killed strangers to be baked into his neighbor baker&#x27;s pies also exists in Paris, in the rue Chanoinesse. There&#x27;s no specific motive to the crimes, but it&#x27;s clear that the baker sold said pies. What makes this funnier / ironic is that this shop is located near Notre-Dame, in a neighborhood that used to be reserved to members of the clergy. The baker thus made some of them unwitting cannibals.<p>It is said to have happened in 1387 and is described in a 1612 book.",1433235442
9644673,comment,9643579,9643806,0,0,mrweasel,,,"I don&#x27;t know... I see your point, but people really need to learn that stuff isn&#x27;t free.<p>If you do a free tier, you run the risk of having to support infrastructure for people that will never need to exceed whatever you free limit is, just because they couldn&#x27;t be bother to do the work themself, even if the tools where free.",1433235403
