ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9687888,comment,9687696,9687696,0,0,ftio,,,"The bit about financials slides mattering most because investors spend more time reading them seems misleading, especially in light of the evidence that &quot;only 57 percent of successful decks have this section.&quot;<p>Investors spend more time on financials slides because they&#x27;re information dense (there&#x27;s literally just more to read), because they often receive less design consideration than the &quot;softer&quot; slides (slap a table on there because it looks like something an accountant would make), and because they&#x27;re calculating runway and evaluating business-savvy — not because they necessarily &quot;matter more,&quot; whatever that even means.",1433876392
9687887,comment,9685022,9686672,0,0,nadams,,,"> So, now you need your artists to be programmers.<p>There is some arguments if you should allow artists to program (Blender does have a built in scripting language).<p>However, the same group that created the FPS demo also created a tool to create demos - artists can go as wild as they want without needing to write a line of code:
<a href=""http://www.farbrausch.com/prod.py?which=168"" rel=""nofollow"">http://www.farbrausch.com/prod.py?which=168</a><p>If you want something a little more well documented and updated you should check out ZGameEditor - <a href=""http://www.zgameeditor.org/"" rel=""nofollow"">http://www.zgameeditor.org/</a>.<p>> And that&#x27;s ignoring the load times, which increases massively if you have to procedurally generate it.<p>Any reason why you can&#x27;t render and save the textures on first run? I feel like Natural Selection 2 does that.<p>> Meanwhile, disk space is pretty damn cheap and will save you a bunch of time and money.<p>You are forgetting the step in between. Using your argument that disk space is cheap (and assuming they don&#x27;t use their hard drive to store anything else...)  - in the US ISPs are playing a dangerous game. A small DSL provider has a 5GB cap and will charge outrageous fees for going over: <a href=""http://stopthecap.com/2010/04/14/frontiers-5gb-cap-is-back-now-includes-the-ultimate-in-internet-overcharging-249-99-a-month-for-250gb/"" rel=""nofollow"">http://stopthecap.com/2010/04/14/frontiers-5gb-cap-is-back-n...</a><p>Downloading that 20GB RAGE game has turned into quite a challenge (of course you could always use the Valve response of &quot;take your computer to a friends house&quot;).",1433876391
9687886,comment,9687696,9687696,0,0,malanj,,,"Average time could be very misleading here. I would assume that it&#x27;s a bimodal distribution (or something similar), with many decks that get almost no time and some that get a lot of time.<p>So assuming a VC will spend ~4 minutes on your deck would be a bad idea. They&#x27;ll probably either toss it out more quickly than that or take a decent amount of time to go through it properly.",1433876387
9687885,comment,9685607,9685607,0,0,eterm,,,"I don&#x27;t want to knock the article, since this kind of exploration is fun and well written blogs are always a joy to read.<p>But knowing some statistics, the entire of Snakes and Ladders is an absorbing markov chain [1] and can be very quickly analyzed as such without having to resort to sampling.<p>Random sampling is easy but take a step back and the entire state space is an integer in [1,100]. (Actually there are fewer than 100 states because the bottom of a ladder or top of a snake isn&#x27;t a state).<p>The state transitions are very easy to model, they&#x27;re just 1/6 to each of the 6 next states (sometimes fewer, in which case they just add).<p>Having constructed our markov chain, we can instantly and accurately get back our time-to-victory from each square.<p>[1] <a href=""http://en.wikipedia.org/wiki/Absorbing_Markov_chain"" rel=""nofollow"">http://en.wikipedia.org/wiki/Absorbing_Markov_chain</a>",1433876383
9687884,comment,9684152,9686131,0,0,icebraining,,,"By &quot;That&#x27;s not the definition everyone uses&quot; I meant &quot;that definition isn&#x27;t used by everyone&quot;, not &quot;the definition used by everyone isn&#x27;t that&quot;.",1433876371
9687883,comment,9686615,9686615,0,0,robin_reala,,,"SST are only a few miles from me, but I never realised they employed so many people. Between space and computer games Guildford is doing pretty well for tech.",1433876367
9687882,comment,9687023,9687118,0,0,floor__,,,"valid points, thanks for sharing.",1433876352
9687881,comment,9686357,9686357,0,0,stalker,,,"It remind me this: <a href=""http://gajitz.com/push-button-wait-forever-crosswalk-buttons-are-fake/"" rel=""nofollow"">http://gajitz.com/push-button-wait-forever-crosswalk-buttons...</a>",1433876352
9687879,comment,9637871,9641946,0,0,Havvy,,,"instanceof cannot be determined statically because I can do...<p><pre><code>    const a = {};
    Object.setPrototypeOf(a, SomethingElse);</code></pre>",1433876345
9687878,story,,,43,13,erehweb,"R in a 64 bit world",http://www.win-vector.com/blog/2015/06/r-in-a-64-bit-world/,,1433876332
