ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9782921,comment,9778285,9782575,0,0,8draco8,,,"Now try to do the same thing in Sublime 3. You can even try with ~2GB and it will be quick and responsive.",1435305578
9782919,comment,9782870,9782896,0,0,anon1385,,,"Have you used one of the popular IDEs recently (Visual Studio, Xcode etc)? It&#x27;s built into most these days.<p>Everybody I know who actually uses static analysis does so because it&#x27;s built into their IDE and very easy to use.",1435305532
9782918,comment,9781729,9782857,0,0,shiggerino,,,"Only an infinitesimal number of stiffs are actually infectious. Most of them are in West Africa and died of Ebola. So it&#x27;s not really a concern in most circumstances.",1435305530
9782917,story,,,1,0,mariuz,"Unreal Engine 4.8.1 Hotfix released",https://forums.unrealengine.com/showthread.php?74048-4-8-1-Hotfix-is-live!,,1435305479
9782916,comment,9782870,9782870,0,0,derefr,,,"I don&#x27;t know how is why! (And if I learned, then my <i>coworkers</i> wouldn&#x27;t know how, so until I got everyone else on board, I would be making the bed only to have them jump all over it again.)<p>Don&#x27;t tell me to hunt down random third-party tools that none of my coworkers has heard of, that I have to convince them to adopt, and which each solve a little (usually overlapping) bit of the problem so I have to run all of them in series. That way leads to madness, and horrible one-off UIs developed by people more concerned with their tool&#x27;s special-snowflake analysis algorithm than its output.<p>Instead, ship an extensible, plugin-based linter <i>with your language&#x27;s toolchain</i> (e.g. mix for Elixir, lein for Clojure, etc.) Make its output beautiful. Write one or two simple plugins, and make installing lint-plugins as simple as adding something to the project&#x27;s dependency file. <i>Then</i> I (and everyone else) will use this stuff.",1435305397
9782914,comment,9779454,9781535,0,0,CMCDragonkai,,,"How does the strict monotonic time/unique id generator work? Does it require a centralised lock across the entire Erlang cluster?",1435305300
9782913,comment,9781977,9782860,0,0,anon1385,,,"Or the number of people signing up suggests a very high turnover…",1435305254
9782912,comment,9781725,9782877,0,0,batou,,,"I still believe that but we went past the mark and dissolved our communities into the same pitfalls as the commercial software.<p>I consider windows 7, office 2010 and conversely Ubuntu pre-Unity with libreoffice to both hit the mark perfectly. Stuff just worked and we had control over our data. That was the last software I needed. Since then I&#x27;ve been dragged forwards into the future, the cloud and all the things that it brings.<p>Now it&#x27;s going backwards again and we&#x27;re losing control.<p>I&#x27;m not saying that we shouldn&#x27;t improve but that was feature peak.",1435305241
9782911,comment,9773051,9774237,0,0,Rifu,,,"Oh wow, thanks for the heads up. Didn&#x27;t even know this existed. I&#x27;ll be sure to swing by in 2 weeks when I head to SF.",1435305229
9782910,story,,,4,0,lawl,"Java updater to stop pushing Ask Toolbar, will foist Yahoo search on you instead",https://nakedsecurity.sophos.com/2015/06/25/java-updater-to-stop-pushing-ask-toolbar-will-foist-yahoo-search-on-you-instead/,,1435305219
