ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9724764,comment,9724658,9724658,0,0,chrisfarms,,,"I built a package to bridge spidermonkey/Go last year[0]. I ended up doing most of the communication via JSON (after several less stable versions using reflect) which was fine for the use-case I had. Unfortunately since it builds spidermonkey and some wrapper code it ruined any chance of &quot;go get&quot; working cleanly which doesn&#x27;t make it a very attractive package.<p>CandyJS looks much simpler. Good work.<p>[0] <a href=""https://github.com/chrisfarms/jsapi"" rel=""nofollow"">https://github.com/chrisfarms/jsapi</a>",1434448796
9724763,story,,,18,6,grokys,"The Bad American Habits I Kicked in Finland",http://www.theatlantic.com/international/archive/2015/02/five-bad-american-habits-i-kicked-in-finland/385140?single_page=true,,1434448753
9724762,comment,9724751,9724751,0,0,sidcool,,,"You can go ahead and use HTML 5 compliant markup.  As these are static websites, you won&#x27;t need any Canvas or other advanced stuff.",1434448751
9724761,comment,9723443,9723443,0,0,hrnnnnnn,,,"It&#x27;s also used in cochlear implants.",1434448749
9724760,comment,9723896,9723896,0,0,duncanawoods,,,"This is something I have been thinking about too and I would love to see standardised. I would see it as an html flag that indicates to the browser the user has the option to run the page in an Atom style shell. The main things I would want when running in privileged &quot;app mode&quot; include:<p>1. full access to keyboard short-cuts without browser mediation. Web-based tools like spreadsheets really suffer from inability to assign short-cuts for basic features like &quot;add row&quot;.<p>2. no browser chrome e.g. url bar, toolbars, bookmarks etc. taking up screen real estate. Really important when running on mobile but also nice on the desktop too.<p>3. no addons by default (perhaps a different addon profile) to reduce performance overheads and behaviour conflicts on already performance constrained web-apps. The assumption is that these are tools like IDEs, word processors and spreadsheets.<p>4. aggressive caching of js/fonts/images for faster load. Even Google Docs suffers from &quot;flashes of unstyled content&quot;<p>5. cross-platform access to OS features for file-system access. One reason users have lost control of their data into the could is because browser-filesystem interaction is so painfully hobbled. If we used the file-system more then users could choose the dropbox style sync service of their choice rather than be locked in to the web-app developer&#x27;s hosting. Users becoming responsible for their data again simplifies the web-app developer&#x27;s architecture and hosting costs.<p>6. isolated process \ memory space from the user&#x27;s other browsing activities. As a user, I don&#x27;t want my office web-apps compromised by a broken video player in another tab of my browser. It would give a middle ground between Chrome&#x27;s 100s of processes taking GBs of RAM versus Firefox vulnerable single process.<p>The main issue is that any unsandboxed behaviour would be abused. I wonder if browser vendors could support some type of app-developer certificate system. A nominal fee from a registered company would help track identity and certificates for malware developers can be banned.",1434448740
9724759,story,,,66,29,yogurt,"Ask HN: How much recurring income do you generate and from what?",,"I think it&#x27;s time for a follow up / new thread. Previous threads: 
https://news.ycombinator.com/item?id=8629919
https://news.ycombinator.com/item?id=4467603
https://news.ycombinator.com/item?id=2567487",1434448730
9724757,comment,9723899,9724686,0,0,cellularmitosis,,,"In context, this comment is actually quite hilarious.<p>Dave Jones (the guy who shoots EEVBlog) also does a podcast with Chris Gammell (who teaches Contextual Electronics).  For years, Dave has been giving Chris shit over his fantasy of one day having a chip printer. Dave is certain this will never happen and absolutely delights in making fun of Chris.<p>But all joking aside, those two guys have done great things in making electronics as a hobby accessible.",1434448706
9724756,comment,9724131,9724624,0,0,peteretep,,,"<p><pre><code>    > Go for it. Take a whole second if you must.
</code></pre>
McD&#x27;s sells fresh fruit bags, grilled chicken, all manner of salads that you don&#x27;t need to add dressing to, and so on. But you want a specific example?<p>I give you the Ranch Snack Wrap® (Grilled), Artisan Grilled Chicken Filet, mostly because if you eat two of them, you&#x27;re near the 500kcal (580) mark, macronutrient ratio breakdown by calorie being 25% protein, 33% carbs, 41% fat, which ain&#x27;t bad at all. Sugar by weight is 2%, by macronutrient calorie breakdown is 6%.<p>Let&#x27;s say you ate 7 of them(!?!?) to hit your daily intake, which would be dumb, but whatever: your salt intake is 2x RDA, and you&#x27;re probably shorter than you&#x27;d like to be of fibre.<p>If you ate exclusively this item for your calorific intake for a month, you might find you were passing your poop a little uncomfortably towards the end, but you&#x27;d find yourself significantly more healthy than most of the Western world. Take a multivitamin once a week, and if you eat exclusively this for the rest of your natural life, your only real concern is going to be potentially raised blood pressure and you&#x27;ll probably get haemorrhoids.<p>Now let us consider the humble rutabaga (or swede), a root vegetable, allowed by the NHS to count towards your five vegetables a day. At 86% carbs, and 10% protein, it&#x27;s pretty unbalanced, but whatever. Oh, did I mention? It&#x27;s 64% (SIXTY FOUR) sugar by calories. Try living off that for a week.<p><pre><code>    > How is that No True Scotsman in any way? Seriously?!
</code></pre>
Sorry, I was pre-empting your response to this post where you find some reason that the Ranch Snack Wrap, fruit bags, etc aren&#x27;t real McD&#x27;s, and rutabagas aren&#x27;t real vegetables.",1434448694
9724755,comment,9723402,9724727,0,0,trimble-alum,,,"For example, the hills around Almaden Valley and Santa Cruz mountain foothills are full of deer which are known positive carriers of Lyme Disease.  In the 1990&#x27;s, there were or are signs on the trails indicating this.  I believe the same caution applies to hills extending towards San Francisco, which includes walking The Dish at Stanford.<p>Needless to say: wear long socks and have someone else completely check all of your limbs and back under bright light and magnification for those very tiny deer ticks.",1434448694
9724754,comment,9720903,9724015,0,0,eivarv,,,"I don&#x27;t know if you&#x27;ve actually read any of the credible results from the google query you link to, but there being environmental factors (including triggers and contributing factors) to depression does not mean that depression is a response to external events in the way that &quot;normal&quot;/healthy emotions are - which is what I&#x27;m getting at in the previous comment.<p>You might want to take a look at what the American Psychological Association and the American  National Institute of Mental Health have to say about the case [0, 1], the University of Maryland&#x27;s patient education article [2], Saveanu and Nemeroff&#x27;s paper &quot;Etiology of depression: genetic and environmental factors&quot; [3], and clinical criteria (like DSM and ICD).<p>[0]: <a href=""http://www.apa.org/helpcenter/understanding-depression.aspx"" rel=""nofollow"">http://www.apa.org/helpcenter/understanding-depression.aspx</a><p>[1]: <a href=""http://www.nimh.nih.gov/health/publications/depression/index.shtml?rf=32471#pub5"" rel=""nofollow"">http://www.nimh.nih.gov/health/publications/depression/index...</a><p>[2]: <a href=""http://umm.edu/health/medical/reports/articles/depression"" rel=""nofollow"">http://umm.edu/health/medical/reports/articles/depression</a><p>[3]: <a href=""http://www.ncbi.nlm.nih.gov/pubmed/22370490"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/22370490</a>",1434448687
