ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9782813,comment,9782158,9782792,0,0,busterarm,,,"Putting the classes to task working on small details of the site wouldn&#x27;t benefit them in any way.  It&#x27;s a very tight, fast curriculum that has to benefit a lot of students at once.<p>I know your situation sucks and it&#x27;s easy to be derisive to them. I was barely able to come up with the $5k deposit myself and if it weren&#x27;t for the financing situation of this specific program (I am degree-less but over 30 and have tech experience) I would not have been able to do it.  If I were in your situation, there is _no way_ that I would have been able to do it, period.  Still, their financing policies make sense to me having gone through the program and also seeing other bootcamp grads and what the market is like.<p>There are some other decent programs out there that may work out better for you.  You might want to check Flatiron School&#x27;s Fellowship program.  Had I not already started AppAcademy, I would have done that instead -- it&#x27;s exactly for your situation.<p>If you&#x27;re in SF  and are worried about finding housing in NY if you got in, we can discuss it as I may be (a) either able to work out an arrangement so you can stay in Manhattan or (b) know somewhere/someone that can hook you up with affordable housing.<p>AppAcademy was a life-changing experience for me, even pre-employment, and I do not regret doing it at all.  If you can find some way to do it or something like it (a very short list of programs, imo), you definitely should do it.",1435301994
9782812,comment,9778285,9780936,0,0,espadrine,,,"I agree wholeheartedly with the sentiment.<p>However, as I understand it, the issue is not so much with raw size (although it does not help) as it is with long lines.<p>For instance, the following 161K file freezes completely Atom, to the point that you just have to close it: <a href=""https://github.com/espadrine/aulx/blob/master/html/tokenizer.js"" rel=""nofollow"">https://github.com/espadrine/aulx/blob/master/html/tokenizer...</a><p>The reason is that the core syntax highlighter (<a href=""https://atom.io/packages/language-javascript"" rel=""nofollow"">https://atom.io/packages/language-javascript</a>) is heavily unoptimized, and tries precomputing data for the whole line without considering that only the first 0.5k characters will probably be seen.<p>It is too bad, as this was already fixed <i>globally</i> in existing web text editors such as CodeMirror. Given that it is used in Chrome and Firefox&#x27; DevTools, and that JS minification happens on the Web, it had to.",1435301914
9782811,comment,9782750,9782750,0,0,thejoefloyd,,,"Your post reminded me of this article which has a few examples of lines from Sun Tzu and how they can be applied to business. <a href=""http://www.fastcompany.com/3021122/leadership-now/fighting-your-business-battles-6-lasting-lessons-from-sun-tzus-art-of-war"" rel=""nofollow"">http://www.fastcompany.com/3021122/leadership-now/fighting-y...</a><p>My personal favorite is &quot;Speed is the essence of war. Take advantage of the enemy&#x27;s unpreparedness; travel by unexpected routes and strike him where has taken no precautions.&quot; To me, a startup&#x27;s major advantage over incumbents is speed - speed of product iteration and speed of decision making.",1435301901
9782810,comment,9781333,9782025,0,0,moonshinefe,,,"It didn&#x27;t work at first for me when I tried it in the very start of the game, but once I went through a portal to enter the &#x27;select your episode&#x27; rooms, it started to work.",1435301897
9782809,comment,9781017,9781585,0,0,serbrech,,,"OctopusDeploy played with this to store configurations. That was supposed to allow you to have full history with branching possibilities and a straight forward way to backups.
<a href=""https://github.com/paulstovell/OctoDB"" rel=""nofollow"">https://github.com/paulstovell/OctoDB</a>",1435301837
9782808,comment,9779147,9781769,0,0,tr453,,,"<i>I&#x27;m generally pretty biased against all religion by default but Sikhism is one of the few religions I can&#x27;t find much to complain about. It&#x27;s pretty egalitarian, its followers are encouraged to defend the weak (and not just weak Sikhs either) and committing to its values and laws is an option that should only be taken after careful consideration rather than the default.
The only negative thing I can think of is the insurgency in India of the 1970s and the assassination of Indira Gandhi, although I don&#x27;t think it&#x27;s fair to classify those events purely as religiously motivated violence (or even terrorism).</i><p>It&#x27;s not great to pick and choose whether to stereotype people based on religion, positively or ngatively. You may have forgotten the blowing up of a 747 carrying 329 people, suspected to have been by Canadian Sikh militants <a href=""https://en.wikipedia.org/wiki/Air_India_Flight_182"" rel=""nofollow"">https://en.wikipedia.org/wiki/Air_India_Flight_182</a><p>In the aftermath of 9/11, there were many snarky remarks in the Blogosphere about &quot;those war-like Buddhists&quot;, implying that Buddhism was entirely peaceful, when Buddhism is in fact co-opted in various ugly political ways in South East Asia.<p>Religions are not abstract ideologies, but always exist in the context of their practitioners.",1435301835
9782807,comment,9782629,9782629,0,0,dang,,,"Please don&#x27;t post garden-variety stories about politics to HN.<p>Also, please use the original title unless it is misleading or linkbait.<p><a href=""https://news.ycombinator.com/newsguidelines.html"" rel=""nofollow"">https://news.ycombinator.com/newsguidelines.html</a>",1435301794
9782806,comment,9782174,9782462,0,0,pandatigox,,,"Sounds interesting. Do you have a screenshot or something lying around? I&#x27;d love to see it",1435301788
9782805,comment,9782174,9782447,0,0,pandatigox,,,"Oooh that&#x27;s sounds interesting. Would you mind describe your workflow? I&#x27;m a bit on the OCD side and really like my textfiles and so on all nice and tidy.",1435301747
9782804,comment,9781977,9782232,0,0,aaronbrethorst,,,"<a href=""http://expa.com"" rel=""nofollow"">http://expa.com</a>",1435301684
9782803,comment,9782158,9782158,0,0,dmeb,,,"34 yelp reviews from App Academy students.<p><a href=""http://www.yelp.com/biz/app-academy-san-francisco"" rel=""nofollow"">http://www.yelp.com/biz/app-academy-san-francisco</a><p>Is it possible to remove negative reviews? They&#x27;re uniformly 5 stars. I&#x27;m actually surprised that there aren&#x27;t any negative reviews. I would&#x27;ve expected reviewers to be primarily those with strong feelings, either positive or negative.<p>Another data point, Hack Reactor, with 131 reviews, all 5 stars:<p><a href=""http://www.yelp.com/biz/hack-reactor-san-francisco"" rel=""nofollow"">http://www.yelp.com/biz/hack-reactor-san-francisco</a><p>I get that bootcamps are polarizing, but surely those skeptical should at least do some cursory googling to get a sense of the distribution of people&#x27;s experience who actually go through these programs. I google either of these bootcamps and in the first two hits I get links to review sites with dozens of detailed reviews filled with effusive praise and particulars on the programs.",1435301658
9782802,comment,9782174,9782676,0,0,pandatigox,,,"ahahaha nice try but, I&#x27;m not an entrepreneur :)<p>I was just fascinated by issue trackers and wondered if it could be applied elsewhere. Nevertheless, your comment does provide interesting insight as well. Thx!",1435301652
9782801,story,,,1,0,ziyasal,"Tip: AttachTo (IIS/IIS Express/NUnit) is now supporting VisualStudio2015",https://visualstudiogallery.msdn.microsoft.com/494a7e91-4ed4-4ba6-982d-b21141e46dff,,1435301613
9782800,comment,9777829,9779784,0,0,blub,,,"I would like to remind you that we are talking about Ruby vs essentially VBScript. I mean, I pretty much hated the Ruby hype and especially the attempts to make it seem better than it really was, but we are indeed talking here about web software written in VBScript that ran only on Windows. For many people working with web tech today, that is inconcievable. Not that it didn&#x27;t have its fair share of detractors back then...<p>Hats off to FogCreek for building a successful product, but that doesn&#x27;t mean that people have to admire or even accept their technical choices without any criticism. I for one consider DHH&#x27;s criticism to be on mark.",1435301606
