ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9650503,comment,9649969,9650317,0,0,smcavinney1,,,"I have, but not seriously.",1433303993
9650502,comment,9649969,9650253,0,0,smcavinney1,,,"App is petsitterspal.com",1433303976
9650501,comment,9650289,9650424,0,0,pervycreeper,,,">You&#x27;re arguing over semantics. Selling a product (ads) that is a direct result of having that data is basically selling that data.<p>For some definition of &quot;basically&quot; that means &quot;not whatsoever&quot;. Selling involves exchanging money for goods or services with another party (to paraphrase Homer Simpson).",1433303969
9650500,comment,9649005,9649963,0,0,mrebus,,,"Can I sign up to receive a notification when you do add canada.",1433303959
9650499,comment,9650165,9650337,0,0,learc83,,,">but why should I be paying 100,000 grands for just directions<p>You don&#x27;t have to spend anywhere near 100k for college, and the vast majority of people don&#x27;t.<p>The average in state tuition and fees at a public university is $9,139. Some kind of assistance is available to most people--the Pell Grant is income based and many states have Scholarships. Georgia (where I went to school) has the hope scholarship that covers around 90% of tuition and fees for high school students with a B average and close to 100% for students with a 3.7.<p>In addition almost everyone qualifies for student loans. And if you take out more than $30k or so (I forget the exact amount) you can qualify for income based repayment where you pay back only 10% of your discretionary income (Income - 1.5 * Federal poverty level) for 20 years.",1433303944
9650498,comment,9650289,9650482,0,0,magicalist,,,"As I never tire of pointing out, he was actually pointing out how to protect your privacy from the federal government before many cared at all:<p>> <i>&quot;People are treating Google like their most trusted friend. Should they be?&quot;</i><p>> <i>&quot;I think judgment matters. If you have something that you don’t want anyone to know, maybe you shouldn’t be doing it in the first place. But if you really need that kind of privacy, the reality is that search engines, including Google, do retain this information for some time. And it’s important, for example, that we are all subject in the United States to the Patriot Act. It is possible that information could be made available to the authorities.&quot;</i><p>But that never got play back then, so we get the incomplete quote everywhere. It took Edward Snowden to make the tech blogs finally change narrative.",1433303874
9650497,comment,9647929,9649219,0,0,InclinedPlane,,,"Note that this is note exactly the same thing, Sorensen has been advocating a Thorium fuel cycle, these folks seem to be advocating a Uranium fuel cycle.",1433303867
9650496,comment,9650289,9650450,0,0,jacobolus,,,"(1) Google also puts ads and other little tracking widgets (google analytics, G+ social buttons, etc.) all over the web, gathering massive amounts of information about people’s browsing habits unrelated to any direct customer relationship or informed consent.<p>(2) Use of Google search does not at all imply that a customer wants all of their searches to be associated with their identity, processed, stored indefinitely, used to build a comprehensive dossier to better target advertising on unrelated pages, or handed over to nation-state spooks who come asking. It’s not at all clear that most customers understand what information they’re handing over or what can be done with it when they use services like search.<p>[Yes, plenty of other ad networks, analytics companies, social media services, etc. do the same thing, and plenty of other types of companies (e.g. the banks you mention) and government agencies also build permanent profiles of people based on whatever scraps of data they can; this is not only a Google problem. It’s creepy when anyone does it, which is why there should be better regulatory oversight ensuring that customers know what data is collected and how it is used, restricting certain types of data aggregation and customer profiling, and placing limits on how long various types of data can be kept.]",1433303857
9650495,comment,9649514,9649514,0,0,yissachar,,,"Very cool concept!<p>I spent a while tweaking the code to get more CPU cycles, but after a while tired of mining the asteroids manually, so I just got rid of them:<p><pre><code>  ENGINE.Game.spawnAsteroid = function () {}
</code></pre>
After that the next logical step was to give myself more ships:<p><pre><code>  SHIP_CPU_COST = 0.001;
</code></pre>
Of course, it&#x27;s a lot more interesting (and challenging!) to actually play by the rules.",1433303841
9650494,comment,9650289,9650364,0,0,vacri,,,"Perhaps a privacy advocate should be wondering about the &#x27;sniff test&#x27; of the speech. What does <i>“Like many of you, we at Apple reject the idea that our customers should have to make tradeoffs between privacy and security”</i> mean? That there&#x27;s a serious argument that less privacy is more security? Aren&#x27;t they functionally the same thing in this context - &#x27;security&#x27; here <i>is</i> about maintaining privacy.<p>It&#x27;s also a bit rich that Cook is talking about other entities gobbling up your data for themselves, when Apple is the epitome of the &#x27;walled garden&#x27;. Apparently being in control of your own information is only what Apple wants if it&#x27;s concomitant with their control of your information.<p>Cook isn&#x27;t being morally upstanding here. He&#x27;s just reframing his company&#x27;s position to make the other guy look bad. It&#x27;s the traditional pattern of hide your weaknesses and expose those of your competition.",1433303837
9650493,comment,9645139,9645803,0,0,thret,,,"<a href=""http://www.globaltimes.cn/content/922351.shtml"" rel=""nofollow"">http://www.globaltimes.cn/content/922351.shtml</a><p>Yes this is just one article, but it doesn&#x27;t mention anything about post-birth selection. That would be terrible. I just don&#x27;t believe it is happening at scale - people are not that evil.",1433303828
