ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9773715,comment,9771493,9773510,0,0,Uhhrrr,,,"Yes, it&#x27;s not well-formulated, unless the intent was to pretend the cases against 5 and 6 are as clear as the case against 1.",1435172386
9773714,story,,,101,21,chimeracoder,"Unpacking Git packfiles",https://codewords.recurse.com/issues/three/unpacking-git-packfiles/,,1435172385
9773713,comment,9769536,9771494,0,0,specialist,,,"Going paleo largely cleared my psoriasis. A delightful unexpected side effect. And I feel better overall. I previously had been going vegetarian, based on the belief that it&#x27;d be healthily for me. (Oops.)<p>Becoming a foodie makes the incremental change in nutrition easier. Reward yourself with awesome meals with the freshest ingredients, instead of mourning the loss of daily comfort food like pizza.",1435172379
9773712,comment,9773268,9773268,0,0,marssaxman,,,"Options are just a fancy lottery ticket. I have learned to consider their value as $0 when evaluating a prospective employer&#x27;s compensation offer; they have lost all incentive power.",1435172376
9773711,story,,,3,1,pmcpinto,"Why China warned the US to stay away",http://www.bbc.com/news/magazine-33205815,,1435172373
9773710,comment,9773263,9773263,0,0,icebraining,,,"Inadvertently, HeadlineHawk has shown you the probable reason: there are plenty of people who will knee-jerk downvote just because of its source and POV, and HN is far from free from that.",1435172351
9773709,comment,9773268,9773607,0,0,stephengillie,,,"It&#x27;s like being paid in IOU: &quot;1% of this lottery ticket&#x27;s winnings&quot;.<p>There&#x27;s multiple layers of risk and trust, too many dependencies. The transaction is too complicated and takes too long to complete. So the probability for exceptions to occur is great, and handling for those exceptions will likely fail due to the complicated nature of the transaction.",1435172330
9773708,comment,9772747,9773691,0,0,fsloth,,,"Hmm, are there any that were actually sold as corporate tools . Wave etc. were freemium experiments as far as I can recall...",1435172328
9773707,comment,9766048,9766048,0,0,MalcolmDiggs,,,"For the same reason that I ask the waiter questions which are clearly spelled out on the menu: I&#x27;m a dumbass... most people are. Don&#x27;t take it personally.",1435172324
9773706,story,,,3,0,theandrewbailey,"Samsung silently disabling Windows Update on some computers",http://arstechnica.com/information-technology/2015/06/samsung-silently-disabling-windows-update-on-some-computers/,,1435172323
9773705,comment,9773268,9773563,0,0,fredkbloggs,,,"Not all illiquid assets are worthless.  It&#x27;s specifically the combination of being prohibited from selling <i>and</i> no prospects for ever receiving a dividend that make these shares worthless.  In fact, a share you cannot sell but does pay dividends is very similar to the kind of revenue- or profit-sharing arrangements the author suggests.",1435172306
9773704,comment,9773268,9773268,0,0,Animats,,,"This is for the special case of options in successful startups, a problem which affects well under 1% of the workforce.<p>Nobody is going public because borrowing is so cheap, resulting in round after round of leveraged private equity. This may change when the Fed starts cranking up interest rates around the end of this year.<p>Also, the new JOBS act rules for small IPOs are now in effect. So far, nobody seems to have done much with them, but that&#x27;s now an option for companies at the point they need a follow-on round.",1435172255
9773703,comment,9771493,9773560,0,0,thaumaturgy,,,"Lots of people across broad spectrums do this all the time. It&#x27;s uncomfortable to publicly admit you don&#x27;t know something; a lot of people, especially otherwise smart people, try to apply their expertise in one area to another area they have no specialized knowledge in.<p>Programmers as a group are maybe a little bit worse about this than most other groups (except maybe physicists), because they view themselves as &quot;systems people&quot;, and &quot;everything is a system&quot;, therefore similar rules apply everywhere: software is buggy by nature, so scientific research must suffer from similar error rates, for example.",1435172245
9773701,comment,9723770,9723770,0,0,fpaboim,,,"Oculus support would be awesome",1435172229
9773700,comment,9765841,9768981,0,0,vosper,,,"I think the difference that I would like is to have the offline cache on the phone sync to my playlist history across devices. So, if I&#x27;d been listening on the web client, or another device, then I&#x27;d like my phone to download all those recently-played songs and just have them available.",1435172224
9773699,comment,9771551,9773426,0,0,samstave,,,"Both are true actually.<p>People have been renting out their homes via CL for over a decade. These &quot;glue&quot; services for AirBnB etc just make that transaction a lot better, and AirBnB takes their cut -- but people could post listings for vacation rentals online forever.<p>I rented apartments for the weekend in NYC as far back as 2002 off CL.",1435172218
9773698,comment,9771295,9773520,0,0,copperx,,,"> you&#x27;re still at the mercy / whim of a developer<p>Well, aren&#x27;t we all?",1435172215
9773696,comment,9772092,9772886,0,0,k3d3,,,"That&#x27;s true. It&#x27;s also open source, unlike MEGA.nz.",1435172180
