ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9730670,comment,9730610,9730610,0,0,visakanv,,,"Twitter, blogs I read, colleagues, friends, GrowthHackers, Slack channels I&#x27;m in",1434531583
9730669,comment,9726552,9728616,0,0,nsajko,,,"Graphically explained:
<a href=""http://geekandpoke.typepad.com/geekandpoke/2011/09/simply-explained-1.html"" rel=""nofollow"">http://geekandpoke.typepad.com/geekandpoke/2011/09/simply-ex...</a>",1434531580
9730668,story,,,2,2,matthewjames,"Bytecoin (BTN): A cryptocurrency that is fun to mine",https://bytecoin.org/,,1434531544
9730667,story,,,1,0,joelennon,"Common HTML mistakes and how to avoid them",https://medium.com/@joelennon/common-html-mistakes-de28db16b964,,1434531506
9730666,comment,9726182,9726447,0,0,buserror,,,"BTW there is a HUGE catch with that fixed rate system. It more or less prevents you from doing any work overseas (for a company that doesn&#x27;t have a UK office).
The reason is that the work you do oversea would have to be invoiced as /zero rate VAT/ -- <i></i>however<i></i> you will still be liable to pay back 13.5 (or 14.5 after a year) VAT from what you invoiced.
This is cruel, but there is no way around it. The bottom line is that HRMC considers that you need to pay 13.5 for any VAT rate you charge, and &#x27;zero rated&#x27; actually means you are &#x27;charging&#x27; zero, but you are still technically charging! 
I can tell you it was a pretty massive headbanger for me earlier this year, and <i>luckily</i> the company I worked for had an obscure UK office that allowed me to re-invoice everything with the &#x27;proper&#x27; 20% VAT<p>So if you plan to sell work to an oversea company in the future, make sure to get off the simplified VAT scheme beforehand. I know I will, come november, the shackles aren&#x27;t really worth the tiny little money you get in the end.",1434531491
9730664,story,,,2,0,adamsi,"Microsoft Hololens New Minecraft [video]",https://www.youtube.com/watch?v=wQyDcCZJCrY,,1434531423
9730663,comment,9730192,9730635,0,0,fapjacks,,,"Presumably that person wants manufacturing &quot;here&quot; (wherever that is).",1434531396
9730662,comment,9726353,9726353,0,0,visakanv,,,"If they like you, this won&#x27;t stop them from hiring you.<p>If they don&#x27;t like you, this won&#x27;t get them to hire you.<p>So non-issue, really. Enjoy yourself.",1434531390
9730661,story,,,1,0,jhildings,"The Augur Alpha Is Now Available to Download",http://www.augur.net/blog/the-augur-alpha-is-now-available-to-download,,1434531359
9730660,comment,9729916,9730108,0,0,rockdoe,,,"Around here they would ask that you join (which is cheap) and they do have trained lawyers in this - it&#x27;s one of the main areas where employer-employee conflicts come up (that shouldn&#x27;t even be surprising).",1434531359
