ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9683997,story,,,3,1,xux,"Destructive Things School Taught You Without You Even Realizing It",http://news.bitofnews.com/3-destructive-things-school-taught-you-without-you-even-realizing-it/,,1433822371
9683996,comment,9679765,9682191,0,0,InboxQ,,,"I too am hoping to access the PDF.",1433822345
9683995,comment,9678381,9678381,0,0,mutatismutandis,,,"does anyone know why he&#x27;d have one of these:
<a href=""http://www.kurims.kyoto-u.ac.jp/~motizuki/anpi-kakunin-jouhou.html"" rel=""nofollow"">http://www.kurims.kyoto-u.ac.jp/~motizuki/anpi-kakunin-jouho...</a><p>on his site?",1433822285
9683994,comment,9681872,9683922,0,0,skrebbel,,,"I don&#x27;t think the OP was talking about the <i>quality</i> of the product.",1433822271
9683993,comment,9679765,9682191,0,0,cgoodmac,,,"The Google cache of the link still works.",1433822266
9683992,comment,9681501,9683791,0,0,kazinator,,,"Now it looks like a perfectly sane and predictably off-putting piece of self-aggrandization. &quot;I have a degree that is in a superior discipline relative to computer science.&quot; &quot;Unlike most other programmers, I know my differential equations.&quot; &quot;My ideas and approaches are better than those of all these other idiots.&quot; &quot;I am a genius compares to those who invent complex solutions.&quot;<p>Of course people hate this, even without the random sprinkling of &quot;nigger&quot;.<p>And the choice of that word reveals obvious racism. It says, I dislike blacks to the point that a word denoting them serves me as metaphor for other groups of people or concepts I revile.",1433822212
9683991,comment,9680982,9683135,0,0,donarb,,,"There&#x27;s nothing to keep track of, all reference counting is handled through ARC which is built in to the compiler.",1433822204
9683990,comment,9674992,9682547,0,0,chubot,,,"This is the kind of discussion that doesn&#x27;t end anywhere productive, but I don&#x27;t have any reason to believe that those two groups have substantively different inclinations for playing chess.  As others have said, the individual variations drown out the group differences.<p>Look at how superior Americans are to Europeans economically.  Americans invented the iPhone, Google, and could best all of Europe combined in a military battle.  Does that mean that Americans are genetically superior to Europeans?  No, it&#x27;s that they had access to more resources on a bare continent, which led to a positive feedback loop of wealth and creation.<p>You can perhaps make fuzzy statements about averages or extremes, but what matters is how you act on those beliefs.  Are black people better at basketball than whites or Asians?  Hard to say on average, but maybe at the extremes?  Does that say anything about which races should play in the NBA?  No.  It&#x27;s not like Larry Bird or Jeremy Lin don&#x27;t exist.  There might be some differences there, but they&#x27;re not substantive.<p>The minute you start using this to justify slavery, that&#x27;s when it becomes racism.  If you are white, would you accept an Asian person&#x27;s claim to enslave you based on the fact that their IQs are higher on average?<p>Even if you accept that intelligence implies a right to rule, there are plenty of dumb Asians that don&#x27;t deserve to rule over a smart white person, and likewise for whites and blacks.  This is a simple consequence of the fact that individual variation is greater than group variation.",1433822172
9683989,comment,9683141,9683695,0,0,lowbloodsugar,,,"Re: JSON: You can: just use the text section. And you can go back and forth: you can type some text, then edit specific fields in the JSON window.",1433822154
9683988,comment,9681501,9683652,0,0,A_COMPUTER,,,"Ironically, the actual Jewish temple was layered architecturally. The holy of holies in the center, where God resides, would be ring-0 I suppose.",1433822146
9683985,story,,,232,69,ndesaulniers,"Firefox OS on Android Devices",https://people.mozilla.org/~fdesre/b2gdroid/,,1433822053
9683984,comment,9683105,9683648,0,0,calinet6,,,"Anecdotally, I have to agree with the post above. Been to dozens of malls in the past couple years, and they do in fact seem to be thriving.<p>Perhaps the indoor mall is more preferred in the northeast where I&#x27;ve explored most, as the cold winters and humid summers make it a preferable destination.<p>Then again, outdoor Santana row clones are also popping up everywhere, both in the northeast and in more temperate locales. Personally I think they&#x27;re all doing quite well.",1433822015
9683983,comment,9615701,9615815,0,0,menghang,,,"How to let users know more about your product, and retain users?",1433821996
9683982,comment,9680982,9681182,0,0,vyshane,,,"Forget about RoR clones. I want Swift/OTP or Akka.Swift!",1433821971
9683981,comment,9680982,9683778,0,0,shabbyrobe,,,"This is a great tip. My main laptop is a 2009 white MacBook with an SSD I cannibalised from another old laptop. The only thing I miss is Civilization V, everything else is fine.",1433821952
9683980,comment,9681501,9681501,0,0,tomasien,,,"Obsession by one person doesn&#x27;t always work out for that person, but it does so often provide insights that are instructive to a level that would have been unfathomable to an outside observer at the start of the project/obsession. Not surprised TempleOS seems to have similar qualities, even though even now it seems to be a pretty bizarre project.",1433821945
