ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9648953,comment,9646572,9648337,0,0,TeMPOraL,,,"And also designed by people who have no business doing UIs in the first place, which makes them crappy. It&#x27;s a similar situation as with printer &quot;value-added&quot; software from printer vendors.",1433278792
9648952,comment,9646572,9648440,0,0,mikeryan,,,"I&#x27;m pretty sure you can&#x27;t get a 2015 model LG that&#x27;s 50&quot; or larger that&#x27;s not a Smart TV.<p>The cheapest 50&quot; TV they have is $799 has interactivity.
<a href=""http://www.lg.com/us/tvs"" rel=""nofollow"">http://www.lg.com/us/tvs</a>",1433278786
9648951,comment,9648638,9648638,0,0,dikaiosune,,,"As long as the ROI is good for patent trolling, people will do it. As long as the ROI is good for SLAPP suits, people will do it. It&#x27;s fun to make fun of the individuals filing these stupid suits and patents, but reform of the incentives is what&#x27;s needed.",1433278781
9648950,story,,,10,1,sbooks,"Will Cap Table Transparency Help Your Startup?",https://www.capshare.com/posts/39/will-cap-table-transparency-help-your-startup,,1433278780
9648949,comment,9648689,9648894,0,0,sandstrom,,,"Some would argue it won&#x27;t make much of a difference what the public thinks:<p><a href=""http://scholar.princeton.edu/sites/default/files/mgilens/files/gilens_and_page_2014_-testing_theories_of_american_politics.doc.pdf"" rel=""nofollow"">http://scholar.princeton.edu/sites/default/files/mgilens/fil...</a>",1433278748
9648947,comment,9646971,9646971,0,0,mrweasel,,,"Wonderful, and I am a bit interested in seeing how well the Microsoft guys and the OpenBSD/OpenSSH team is going to interact. I have no doubt the the Microsoft developers are nothing but professional, but still the OpenSSH people seem to have pretty high standard.",1433278742
9648946,comment,9645703,9647940,0,0,baby,,,"How is a public key revealing your identity? You can generate as many pair as you want. If you want your identity on github to be masked just generate a key specifically for github",1433278740
9648945,comment,9645729,9648848,0,0,runT1ME,,,"Big difference:<p>1. You have to import/export every time a change is made!<p>2. Visual Studio takes like 6 hours to install.",1433278730
9648944,comment,9647253,9647253,0,0,MrBunny,,,"So I have MS.  I go to any link that has to do with the Immune system.  Recently I see tons of &quot;discoveries&quot; and attempts to link it to MS.  Which gets me excited but than I start to think how much of this is truth and how much is bullshit?  Or that MS and others like it are so complex that all of the findings are true...  Either way starting to have a hard time finding hope in any of these articles.",1433278724
9648943,comment,9648913,9648913,0,0,anigbrowl,,,"The FBI is charged with collecting this data, but there&#x27;s no laws requiring individual state or local police forces to report it, so the quality of their data is exceedingly poor, as documented here: <a href=""http://www.bjs.gov/index.cfm?ty=pbdetail&iid=5260&utm_source=juststats-030315&utm_medium=email&utm_content=Arrest-Related%20Deaths%20Program%20Data%20Quality%20Profile&utm_campaign=juststats"" rel=""nofollow"">http://www.bjs.gov/index.cfm?ty=pbdetail&iid=5260&utm_source...</a><p>It&#x27;s pretty depressing that a UK Newspaper does a better job of both collecting and presenting the information than a government agency.",1433278724
9648942,comment,9643628,9644754,0,0,timr,,,"<i>&quot;Developers live for tricky puzzles to solve and startups are one place that you can get them. Startups aren&#x27;t the only place where you can find challenges (as you&#x27;ve noted).&quot;</i><p>Ehhh. I jumped from research to the startup world, so maybe I have a high bar, but most startups are doing pretty boring, predictable variations on bog-standard systems work. You see this in the way that these &quot;exciting&quot; companies keep re-inventing the same wheels in different languages. How many javascript frameworks are there, again? How many different ways have people found to &quot;replace&quot; relational databases?<p>If you&#x27;re right out of school, <i>everything</i> is challenging. Give it a few years. Eventually, it becomes downright boring to watch people needlessly re-solve problems that were solved in the late 1960s because they don&#x27;t know history, and/or don&#x27;t want to learn some boring old technology that their older brother used last week.<p>If you want interesting problems, go into research. If you want to do interesting problems <i>and</i> get paid, go to companies that are large enough to have the resources to fund things that aren&#x27;t directly on the critical path to profit. Startups are a really bad place to go if you want tricky puzzles.",1433278717
9648941,comment,9646971,9648355,0,0,pjc50,,,"Of that list, I can only see downsides to the middle ones: &quot;emacs, vi, netcat, shell option for vi-mode, rc-file with preferences&quot;. Who uses vi-mode in the shell? And Windows already has a boatload of editors.<p>Windows could do a lot <i>better</i> than curses by providing easy means to pop MFC dialogs from the shell to prompt the user.<p>Zip and unzip are already available, in <a href=""https://pscx.codeplex.com/"" rel=""nofollow"">https://pscx.codeplex.com/</a>",1433278716
9648940,comment,9645499,9648594,0,0,pkrumins,,,"Deadlines and exams make you do wonders. I really worked through this book in two full nights. You just need to focus really hard and deadlines help you do that. I was familiar with the material before but needed a refresh. There are not that many proofs and the book dimensions are small. There is not that much text per page. Totally doable. Good intro book.",1433278696
9648936,comment,9648689,9648689,0,0,dragonwriter,,,"Given that 215 had already expired, and (as I understand) that was the one thing in previously-existing authorities that USA FREEDOM Act restrained a bit (while expanding others), is it accurate to say that USA FREEDOM Act actually reins in anything? Or would it be more accurate to say it is a pure expansion of surveillance powers?",1433278664
9648935,comment,9648689,9648689,0,0,jdp23,,,"The Senate rejected all the amendments, and passed the same version of USA Freedom that the House did, so this round of legislative battles is over.  Barring anything unexpected, the next fight is 2017 over FISA renewal.<p>[All the amendments they voted on would have weakened the protections.  Paul and Wyden weren&#x27;t allowed to introduce their amendments to strengthen it.]",1433278663
9648934,comment,9647253,9648476,0,0,skmurphy,,,"We now know there is at least one tube, and perhaps much much more.<p>In terms of mostly figured out I think we are still below 1% of what we may know in 2100 about the body.<p>Michael Murphy wrote a very interesting book &quot;The History of the Body&quot; in 1993 <a href=""http://www.amazon.com/The-Future-Body-Explorations-Evolution/dp/0874777305"" rel=""nofollow"">http://www.amazon.com/The-Future-Body-Explorations-Evolution...</a> curating a number of observations on the potential extent of our capabilities.",1433278660
9648933,comment,9647323,9648784,0,0,jessaustin,,,"Oh wow, that could be scary. How is data entered or modified?Is the schema changing too much to put this in an actual relational DB? Are you using versioning or backups?",1433278660
9648932,comment,9648854,9648854,0,0,aaronbrager,,,"Beautiful. What did you guys use for the charts?",1433278655
9648931,comment,9648638,9648638,0,0,dangrossman,,,"Every day there&#x27;s another reason to feel good about my recurring donations to the EFF and ACLU. I highly recommend the investment.<p><a href=""https://supporters.eff.org/donate"" rel=""nofollow"">https://supporters.eff.org/donate</a><p><a href=""https://action.aclu.org/secure/fight-back-against-attacks-our-civil-liberties-0"" rel=""nofollow"">https://action.aclu.org/secure/fight-back-against-attacks-ou...</a>",1433278639
9648930,story,,,1,0,treefire86,"Pinterest Brings E-Commerce to Social Bookmarking",http://bits.blogs.nytimes.com/2015/06/02/pinterest-brings-e-commerce-to-social-bookmarking-with-a-buy-button/?module=BlogPost-Title&version=Blog%20Main&contentCollection=E-Commerce&action=Click&pgtype=Blogs&region=Body,,1433278635
9648929,story,,,2,0,vincentg64,"Fraud detection in retail with graph analysis",http://www.analyticbridge.com/profiles/blogs/fraud-detection-in-retail-with-graph-analysis?xg_source=activity,,1433278632
9648928,comment,9647537,9648194,0,0,SEJeff,,,"Aurora is from Twitter, but Mesos is not. They hired some of the team that developed Mesos while in academia, but still. Mesos is external of Twitter.<p>Disclaimer: I use both Mesos and Aurora.",1433278630
