ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9754309,comment,9752948,9753997,0,0,aleem,,,"(1) subscriber acquisition and (2) neutralising the competition.<p>AOL for example printed and gave away for free, millions of CDs with free dialup access, spending as much as $35 on SAC (Subscriber Acquisition Cost) [1]:<p><pre><code>    > How much did it cost AOL to distribute all those CDs back in the 1990s?
    >
    > Steve Case, co-founder and former chief executive officer and chairman of America Online:
    >
    > At that time I believe the average subscriber life was about 25 months and revenue was about $350 so we spent about $35 to acquire subscribers. As we were able to lower the cost of disks/trial/etc we were able to ramp up marketing. (Plus, we knew Microsoft was coming and it was never going to be easier or cheaper to get market share.) When we went public in 1992 we had less than 200,000 subscribers; a decade later the number was in the 25 million range. That helped drive our market capitalization up from $70 million at the time of the IPO to $150 billion when we decided to combine with Time Warner to accelerate our transition to broadband and diversify our revenue mix.

    [1]: http://www.quora.com/How-much-did-it-cost-AOL-to-distribute-all-those-CDs-back-in-the-1990s</code></pre>",1434909595
9754308,comment,9752948,9752948,0,0,Tycho,,,"Obviously Apple can afford to pay money out to the recording artists and labels for the free trial if they wanted to, but I wonder if the decision not to is related to setting a precedent. Like if they were to compensate all the artists $X per day of availability then that would be a sort of legal benchmark that could come back to haunt them.",1434909570
9754307,comment,9753949,9754214,0,0,swombat,,,"Some apes are already able to communicate using language - not spoken, but e.g. using a buttons console with symbols on it. They&#x27;ve also been taught sign language.<p><a href=""https://en.wikipedia.org/wiki/Great_ape_language#Apes_that_demonstrate_understanding"" rel=""nofollow"">https://en.wikipedia.org/wiki/Great_ape_language#Apes_that_d...</a><p>None of the apes learned &quot;grammar&quot;, but they did communicate using language. Did that make a difference to the rights of apes? Of course not.<p>Whatever you get an ape to achieve, will be immediately defined as not quite sufficient to prove that they are human-like enough to have any rights. The only way to solve this argument is not to give them language but to realise that it is our responsibility to better treat other denizens of this world we share - irrespective of whether they meet some arbitrary criteria of human-ness.<p>There&#x27;s a very simple self-interested reason for this too: if we ever encounter aliens, we currently would not have any viable argument to convince them that they should treat us any better than we treat apes.",1434909556
9754306,comment,9751200,9751350,0,0,yummyfajitas,,,"If I&#x27;m part of the sexist lower class Indian culture, or Islamist/certain African/FGM culture, is my choice to assault a woman not ultimately my responsibility?<p>Or is &quot;culture made me do it&quot; only an excuse when you sympathize with the action?",1434909553
9754305,story,,,14,60,jenny_,"Ask HN: I'm 19. Should I leave my education for my startup?",,"I have 2 more years left before I graduate with a Bachelor&#x27;s degree in computer science. I started helping a start up for quite a while and now we got our first seed round. I can take a maximum of a year leave from university to work on the start up full time. But I have to come back to my university after that or the university will kick me out.<p>The founders want me to join as a founder as well with stakes. But on the condition that I leave my education after a year if the company is successful by then. Otherwise, I can join as an employee for as long as I want.<p>I&#x27;m not 100% sure if I want to leave my education. But I want to be a founder at the same time and I think that this startup has a lot of potential. What should I do?",1434909524
9754304,comment,9751186,9754266,0,0,dTal,,,"I am worried that an action as unimportant, intimate and personal as the turn of a page in a book, which previously required no expenditure of mental energy whatever, suddenly becomes an action with <i>potentially</i> global consequences. A passive action - reading something - becomes an <i>active</i> action (causing money to be sent to the author). I feel this is a fundamental change in the nature of the interaction.",1434909514
9754303,comment,9752974,9754277,0,0,jotux,,,"Related: <a href=""http://www.bmj.com/content/332/7546/886.full"" rel=""nofollow"">http://www.bmj.com/content/332/7546/886.full</a><p>>60 “sensitive” people who reported often getting headache-like symptoms within 20 minutes of using a global system for mobile communication (GSM) mobile phone and 60 “control” participants who did not report any such symptoms.<p>>Participants were exposed to three conditions: a 900 MHz GSM mobile phone signal, a non-pulsing carrier wave signal, and a sham condition with no signal present. Each exposure lasted for 50 minutes.<p>>Headache severity increased during exposure and decreased immediately afterwards. However, no strong evidence was found of any difference between the conditions in terms of symptom severity. Nor did evidence of any differential effect of condition between the two groups exist. The proportion of sensitive participants who believed a signal was present during GSM exposure (60%) was similar to the proportion who believed one was present during sham exposure (63%).",1434909506
9754302,comment,9752328,9754101,0,0,wyldfire,,,"> assuming they are cool with it<p>That reception is probably not uniform among Marvel, especially since they have to mount an affirmative defense against trademark infringement.  But just don&#x27;t get too popular and it will never matter.  ;)",1434909502
9754301,comment,9752948,9754091,0,0,gress,,,"Pay-per-use would be <i>far</i> better for developers making deep apps that people actually use regularly than those making trivial 99c apps that are discarded quickly. Currently, an app like Omnioutliner or Clear that improves a person&#x27;s productivity over years and is used 100-1000x as much as a 99c joke app can only command a 10x higher price and is then impeded by people being reluctant to pay so much up front.<p>But... to address your main point - yes absolutely, I&#x27;d happily give up a quarter of revenue to move to such a scheme, where my recurring revenue would be much higher because my apps are actually used by people and have a lower barrier for new users.  It would be a mutually beneficial chance for developers, apple, and consumers.<p>However - I do grant that developers are more likely to be able to finance this transition than musicians.<p>Since nobody is paying for the music during the trial, and the intended result is higher revenues for the artists (and for Apple, but notably proportionally <i>more</i> for the artists), it is flatly disingenuous for the artists to position Apple as getting all the benefit.<p>What if Apple offered the artists an advance covering the 3 months based on current iTunes revenues, and then recouped this over three years by taking a higher percentage for that period from the artists who opted for it?  That would solve the problem of the 3 month gap.",1434909492
9754300,comment,9752948,9753036,0,0,cowsandmilk,,,"That article discusses buybacks and dividends.<p>Buybacks and dividends are post-tax expenses.<p>Paying royalties is an expense that comes before taxes. If they bring $500MM over and pay it as royalties, they would pay no taxes on it.",1434909483
9754299,comment,9752169,9753359,0,0,Vendan,,,"Man, I would love to just have someone with perfect recall sitting next to me full time.  &quot;What&#x27;s the arguments to this function?&quot;  &quot;Where&#x27;s the class that handles blah?&quot;.  Intellisense and go to definition and such only help so much, and only in certain languages.",1434909479
