ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9792920,comment,9792368,9792877,0,0,vanderZwan,,,"> Yet I haven&#x27;t seen any life-changing results.<p>Not trying to be a smartass, but &quot;not seeing something&quot; is not really a convincing argument if you have never looked for it before. Especially here, given that there is no obvious feedback loop to give us hints at the relation between the gut flora and our mood. (are you aware of changes in your digestive chemistry and gut flora? How would you connect that to emotional changes then?)<p>But as for evidence: there was that one time during a double blind research trial of a certain experimental probiotic treatment of cancer where the researchers could tell who was in the control group and who wasn&#x27;t, because the people who got the probiotic treatment were much happier (I saw this mentioned in a New Scientist article on gut bacteria from around 2011 - can&#x27;t get to it now because it&#x27;s behind a paywall).<p>Also, the article specifically addresses this:<p>> ‘‘Dr. Lyte,’’ he later asked at a question-and-answer session, ‘‘if what you’re saying is right, then why is it when we give antibiotics to patients to kill bacteria, they are not running around crazy on the wards?’’",1435481945
9792919,comment,9779053,9780133,0,0,aries1980,,,"> You really don&#x27;t need to worry about the ancillary things until they become massive problems, and by that point you&#x27;ll know they are massive problems. Otherwise, spending any time or effort on ancillary things is a waste of time and energy that should have been spent on making your product better.<p>This is also part of a good product. To &quot;worry&quot; about these things doesn&#x27;t mean you have to deal with right now, but you have to aware these, otherwise you might shoot yourself on foot. E.g. picking a programming language determines the architectural style, picking a continuous delivery tool, PaaS vs IaaS decision will determinate the devops style, etc. Maybe it not significantly right now but also modifies the people you will be able to hire.",1435481942
9792918,comment,9792400,9792725,0,0,m-i-l,,,"Skimmed and semi-skimmed milk tends to freeze better than full fat milk.",1435481884
9792917,comment,9791449,9792379,0,0,robertfw,,,"you are correct that ksp orbits are kepler, no playing with things like lagrange points.<p>with that said you can do some cool stuff, especially when you get into exploring the available mods. kOS might be of interest to you - it adds the ability to write programs to control your creations.",1435481825
9792916,comment,9792365,9792657,0,0,comex,,,"It&#x27;s not necessarily a contradiction to want anonymity to be piercable by a court&#x27;s subpoena (which would force NFS to divulge their records), but not by anyone who can send a convincing looking letter.  A hosting service which makes a point of protecting its members in the event of complaints, even if this is intended for the type of stuff you&#x27;d classify as &quot;free speech&quot; (which is mostly, though not entirely, legally protected in the U.S.), is likely to attract a lot of users with various less sympathetic purposes; whether or not you think any particular such purpose should be allowed on the Internet, they have the right to think it shouldn&#x27;t.",1435481807
9792915,comment,9792536,9792908,0,0,knocte,,,">maybe one day we&#x27;ll have browsers that come with several languages&#x27; runtimes baked in<p>More security attack vectors? No thanks.",1435481789
9792914,comment,9792536,9792894,0,0,knocte,,,"Well, the Python-to-JS conversion could happen in the server and then this problem would not be there (but then there would be no Python when viewing the source of the page, I know... which is... less fancy?).",1435481740
9792913,comment,9788253,9790477,0,0,nrinaudo,,,"Well, not exactly. If people truly followed the standards, there would be no need for the meta charset element: the RFC clearly states that encoding should either be specified in the header or default to iso latin 1. I can&#x27;t recall whether it makes provisions for media type specific default charsets, but either way, if you follow the HTTP standard, you should not specify content encoding in your text document (this of course does not apply to binary formats that migh encode text).<p>So, to be a bit pedantic about it, my argument is that you should follow the standards and ignore / work around the hacks used to make life easier for people that don&#x27;t know / don&#x27;t care about encoding.<p>Note that I do not mean that as condescending - at some point, a lot of designers were writing HTML manually, and I don&#x27;t expect them to know about encoding, just the same as they hopefuly don&#x27;t expect me to know about... design stuff I&#x27;m really terrible at.",1435481706
9792912,comment,9791633,9791844,0,0,v_ivanov,,,"Well, and I live and russia and see what is happening here.
It is not marketing or collecting attention. It&#x27;s just my personal opinion.",1435481689
9792911,comment,9791927,9791927,0,0,e12e,,,"I find it interesting that the article implies that money are to humans as cheese in a maze are to rats.",1435481681
9792910,comment,9791633,9791822,0,0,v_ivanov,,,"Thanks for pleasant words",1435481620
9792908,comment,9792536,9792536,0,0,josefdlange,,,"I love the thought of being able to use Python on the client side of the web. We need more commonplace asynchronous paradigms, however.<p>I do like how this project makes sure to point out that the DOM interface is intended for consumption by any language and on any platform -- maybe one day we&#x27;ll have browsers that come with several languages&#x27; runtimes baked in, or perhaps that can leverage the runtimes for languages already installed on the local machine.",1435481597
9792907,comment,9791633,9792131,0,0,v_ivanov,,,"I just love coding.
The second reason that initially I wanted custom solution, that can be flexible.
With my own project built from scratch I could introduce new any features much faster.",1435481561
9792906,comment,9791608,9791608,0,0,brobdingnagian,,,s/orientated/oriented/,1435481388
9792905,comment,9789640,9792472,0,0,duskwuff,,,"I meant &quot;irregularly&quot; inasmuch as the presence or absence of a leap second doesn&#x27;t follow a strict pattern -- it&#x27;s not &quot;regular&quot; in the way that leap years are.",1435481366
9792904,comment,9792368,9792890,0,0,blfr,,,"My point is that you wouldn&#x27;t need research if the effect was large.<p>If depressed people stopped acting depressed after having a minor infection (treated with antibiotics), they would notice. Their families would notice. Just like people figured out that quarantine works long before we had the germ theory, and without knowing any statistics.",1435481334
9792903,comment,9788772,9792397,0,0,cconcepts,,,"Yeah, I had heard a rumour that approximately 10 out of every 10 people end up dying...",1435481239
9792902,comment,9791709,9791709,0,0,justincormack,,,"You will after a bit run into issues using Musl with a wrapper script, in my experience, and you are better off using a Musl based distro. You can run one in a chroot, I used to use Sabotage like that quite a bit, or if you use Docker you can just use &quot;FROM alpine&quot; and everything will be nice and statically linked, or you can do an install in a VM.",1435481229
9792901,comment,9790437,9791785,0,0,mirimir,,,"This! All that stuff should be in &quot;Materials and Methods&quot;. Also sources for all reagents, with lot numbers. Etc, etc.",1435481169
9792900,comment,9792365,9792796,0,0,jpmoral,,,"I read that email, here&#x27;s an excerpt:<p>>&quot;Commercial activity&quot; casts a wide net, which means a vast number of domain holders will be affected. Your privacy provider could be forced to publish your contact data in WHOIS or give it out to anyone who complains about your website, without due process. Why should a small business owner have to publicize her home address just to have a website?<p>>We think your privacy should be protected, regardless of whether your website is personal or commercial, and your confidential info should not be revealed without due process.<p>I can&#x27;t say that it &quot;glosses over what counts as a business&quot; or the requirement to disclose customer identities.<p>Sure, their bottom line is at stake, but it didn&#x27;t feel to me that that&#x27;s all this is about.",1435481111
9792899,comment,9792400,9792869,0,0,danbruc,,,"You can in Germany but the decision to offer it or not is left to the individual restaurants and I never noticed them advertising it or even listing the price but I may just have missed it or been in a restaurant not offering beer every time Pulp Fiction crossed my thought while being there. So I guess you could probably get one in Amsterdam even if not in all restaurants.",1435480980
9792898,story,,,4,0,paulsutter,"The End of Interest Rates",https://medium.com/@paulgebhardt/the-end-of-interest-rates-c1456a66c71f,,1435480972
9792897,comment,9790437,9791338,0,0,mirimir,,,"Here&#x27;s a famous counterexample: <a href=""http://www.anapsid.org/cnd/hormones/sabotage3.html"" rel=""nofollow"">http://www.anapsid.org/cnd/hormones/sabotage3.html</a><p>tl;dr: Sonnenschein and Soto were studying effects of estrogens on <i>in vitro</i> proliferation of breast cancer cells. Their assays stopped working. Eventually they figured out that Corning had added p-nonylphenol, which is estrogenic, to the plastic, to reduce brittleness.",1435480958
9792896,comment,9766816,9768713,0,0,nitrogen,,,"The one case so far where I&#x27;ve seen better results using tricks like reciprocal multiplication and shifts was when there was no way for gcc to know it could throw away almost half of the bits due to input range limits.  It would be kind of nice to have, say, a 19-bit integer type.",1435480922
9792895,comment,9791633,9792125,0,0,v_ivanov,,,"We had 6 vps in different countries.
It was about 20-30 active users, with total number of users - 250.",1435480922
9792894,comment,9792536,9792863,0,0,dtech,,,"It&#x27;s the downside of every non-JS client browser language, you currently either have to compile or interpret it.",1435480921
9792893,comment,9791633,9792211,0,0,v_ivanov,,,"Probably. But they used the same email.
Simply they used service from time to time",1435480823
9792892,comment,9792400,9792656,0,0,e12e,,,"First rule of business: TAKE THEIR MONEY!<p>(Or, the inverse of: SHUT UP AND TAKE MY MONEY!).<p>People want to give you money for practically nothing? Good. Take the money. People want to pay more (or the same) for less? Good. Take the money.<p>What&#x27;s with this fiction of &quot;you get what you pay for&quot;. You hardly ever do, and that&#x27;s ok. Our markets aren&#x27;t rational. If they were, why would companies advertise?",1435480816
9792891,story,,,2,0,Sami_Lehtinen,Line,http://line.me/en/,,1435480814
9792890,comment,9792368,9792877,0,0,DanBC,,,"It doesn&#x27;t sound like a plausible mechanism when you first hear it, and so it doesn&#x27;t get much research.<p>It&#x27;s not that long ago that we found gut flora that helps cause some obesity; and other gut flora that helps cause normal weight.",1435480783
9792888,comment,9791633,9791871,0,0,v_ivanov,,,"I&#x27;ve been looking on docker too, thanks!",1435480692
9792887,comment,9792400,9792400,0,0,inaudible,,,"I think think this article and the discussion demonstrates more about cognitive bias than anything else. The assumption that an individual is purchasing 20 pieces is probably a leap in the wrong direction. I would assume that McDonalds are direct marketing this price point to families, who they know are buying a range of other items on top of a shared serving of chicken. It&#x27;s like a cheeky wink to them that they get a bonus for the bulk custom, that they know no individual could eat, just like a fish and chip shop will throw in more calamari than ordered for a large order. The reward probably doesn&#x27;t cost them much but it keeps these group orders coming back.",1435480692
9792886,story,,,1,0,Sami_Lehtinen,"Ubuntu 15.10 (Wily Werewolf) to use Python 3.5",http://news.softpedia.com/news/ubuntu-15-10-wily-werewolf-to-switch-to-python-3-5-ahead-of-ubuntu-16-04-lts-485226.shtml,,1435480651
9792885,comment,9789725,9792376,0,0,jules,,,"For what it&#x27;s worth I think the importance put on height is primarily a US phenomenon. That&#x27;s not to say that it&#x27;s unimportant elsewhere, but not as exceptionally important as in the US. It&#x27;s one of the factors among many.",1435480640
9792884,story,,,1,0,danboarder,"Electronic Inks Make 3-D Printing More Promising",http://www.technologyreview.com/news/535466/electronic-inks-make-3-d-printing-more-promising/,,1435480627
9792883,comment,9792649,9792870,0,0,haberman,,,"Totally, but even with an emulator, the number of obscure glitches that have to be strung together in just the right way  to make this work is staggering.",1435480627
9792882,comment,9792603,9792859,0,0,cm2187,,,"And of course you know that every other buyer of drones will behave that way.",1435480617
9792881,comment,9791633,9792444,0,0,v_ivanov,,,"sure, i did",1435480610
9792880,comment,9792700,9792700,0,0,bobsgame,,,"I was probably bitter because I failed at it and I left a comment calling it a cult that I really regret, it actually gave me most of my points.<p>It is cult-like and I didn&#x27;t like aspects of it and felt slightly misled, but I don&#x27;t believe it is destructive, and a lot of that was my own fault for not reading the website carefully.  I am still interested in it and I want to go back and succeed.<p>Just leaving this here for posterity.",1435480608
9792879,story,,,7,0,Fejumm,"A Startup Journey Story",http://www.kilometer.io/blog/?I,,1435480509
9792877,comment,9792368,9792368,0,0,blfr,,,"If this effect was large, wouldn&#x27;t we have spotted it by now?<p>Doctors prescribe antibiotics for nearly anything nowadays. Along the antibiotic, you will get some sort of probiotic (selected strains of bacteria), not to mention all the yogurt and similar products we&#x27;re eating. Millions of people around the world do it every year. At least some will correctly follow instructions, finish the round of antibiotic, and take the supplement for a while longer.<p>Essentially, we blast and replace bacteria in our guts all the time in a massive natural experiment. Yet I haven&#x27;t seen any life-changing results.",1435480464
9792873,story,,,1,1,FlyingSnake,"Ask HN: Concerns about Realm DB",,"I&#x27;ve been evaluating RealmDB for an iOS app and found that they use a proprietary DB Engine.<p>Is this a red flag? In other words, what prevents them from going FoundationDB way?",1435480275
