ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9638169,comment,9637685,9637992,0,0,mauricemir,,,"And back in the day in the UK our CSE class at 13/14 had no difficulty learning programming and that was an assembly language with only Add sub and some jump instructions<p>For context the UK used to have CSE and O Level Exams at 16 the CSE ones where for the vocational track kids who would leave school at 16.",1433163584
9638168,comment,9635276,9636219,0,0,theandrewbailey,,,"From time to time, I will run my blog through some optimization app, and it will complain about my CSS. I dig deeper, and realize that this app is running my CSS through the W3C CSS validator, which screams at data URLs.",1433163562
9638167,comment,9637649,9638144,0,0,jessaustin,,,"Is that already a problem? If not, I don&#x27;t see how FB having a key changes anything.",1433163535
9638166,comment,9635037,9637011,0,0,peterfirefly,,,"You can get a decent snare drum out of Karplus-Strong.<p>The description begins on p.46 of their article:<p><a href=""http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.144.5585&rep=rep1&type=pdf"" rel=""nofollow"">http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.144...</a><p>It is really cheap to implement -- you can use a shift-xor random bit generator to get the blend factor of ½ that they mention.  The whole thing was about 10 8086 instructions, as far as I recall (it&#x27;s been twenty years since I played with it).<p>Here&#x27;s a paper with more extensions to the Karplus-Strong algorithm (+ analyses thereof):<p><a href=""http://www.music.mcgill.ca/~gary/courses/papers/Jaffe-Extensions-CMJ-1983.pdf"" rel=""nofollow"">http://www.music.mcgill.ca/~gary/courses/papers/Jaffe-Extens...</a><p>Here&#x27;s an anthology from 1992, which is where I learned about Karplus-Strong:<p><a href=""http://www.amazon.co.uk/Music-Machine-Selected-Readings-Computer/dp/0262680785/ref=sr_1_1?ie=UTF8&qid=1433163352&sr=8-1&keywords=the+music+machine+curtis+roads"" rel=""nofollow"">http://www.amazon.co.uk/Music-Machine-Selected-Readings-Comp...</a>",1433163535
9638165,comment,9636774,9636774,0,0,ck2,,,"I hope to live long enough to see North and South Korea unified like East/West Germany.<p>But somehow I suspect it is going to be a lot harder for that to happen given the nuclear weapons involved and then learning how southern look down on northern folks.",1433163517
9638164,comment,9637015,9637880,0,0,teh_klev,,,"Well to be fair, and in terms of notability for the purposes of the article, the Osborne 1 was the original &quot;commercially successful portable microcomputer&quot; [0] you could run CP/M on with disks and a proper monitor. The Kaypro etc just copied and improved upon the idea, as did Compaq, IBM etc.<p>[0]: <a href=""https://en.wikipedia.org/wiki/Osborne_1"" rel=""nofollow"">https://en.wikipedia.org/wiki/Osborne_1</a>",1433163516
9638163,comment,9635554,9636809,0,0,hga,,,"Given how easily these positions go &quot;poof&quot; when a grant ends or doesn&#x27;t get renewed, that would make any such hiring contract <i>amazingly</i> unattractive (poor pay, no equity, a resume that may not make it clear you can cut it in industry), and very much against the general academic ethos.<p>As a matter of law, they would only be enforceable against industry sponsored research where the companies involved maintain trade secrets, which again is against the ethos of academia, especially nowadays.  (The only legal basis for non-competes is that you will learn trade secrets and need to be prevented from getting the &quot;first bite from the apple* by initially disclosing them to another outfit before legal action can be initiated).",1433163509
9638162,story,,,1,0,knowbody,"WatchKit tables with view model diffing",http://radex.io/watch/diffing/,,1433163486
9638161,comment,9637384,9637828,0,0,awendt,,,"OP here.<p>If you already have a working Ruby environment, it&#x27;s not a lot. If you have to start by installing Ruby, then yes, don&#x27;t bother.<p>BTW, this does more than &quot;cat&quot;, it supports editing and toggling parts of your config (using --include on files that would normally be excluded).<p>This was my original use case: Switching between setups for remote and office work.",1433163486
9638160,comment,9636570,9636570,0,0,one-more-minute,,,"I suspect that passing the Turing test doesn&#x27;t actually correlate well with having human-like AI.<p>The thing about the Turing test is that it&#x27;s just too hard. Getting a machine to convincingly pretend to be human is like getting a human to convincingly pretend to be <i>another</i> human – you&#x27;d have to answer questions about life and emotional experiences you&#x27;d never had, and actually, most people who try that won&#x27;t hold up to a good interrogator.<p>Add to that the fact that you build a theory of human minds largely by drawing on your experience of your own mind – an AI without experience can only draw on the information it&#x27;s given. A machine that can empathise despite that is well beyond human intellectual capability already.<p>To put it another way: Even if we assume that a human-level AI has exactly human-like thinking, it&#x27;s going to be pretty damn obvious if you&#x27;re talking to a human who was literally born yesterday, so the AI still fails the test.",1433163457
9638159,story,,,1,0,wemysh,"The Least Religious Generation",http://newscenter.sdsu.edu/sdsu_newscenter/news_story.aspx?sid=75623,,1433163437
9638158,comment,9636450,9636623,0,0,rayiner,,,"As someone who takes the train, I&#x27;d absolutely rather see money being used to maintain Americas military and political superiority over funding another highway to schlep people around the &#x27;burbs.",1433163416
9638157,comment,9617311,9617576,0,0,Becca_J,,,"Thank you! Great idea, looking into their process for joining the team.",1433163408
9638156,comment,9637292,9637292,0,0,bovermyer,,,"I&#x27;m surprised by how early it&#x27;ll be released, but excited about it nonetheless.<p>The only reason I haven&#x27;t installed the tech preview and used it as my sole OS (on my gaming PC) is because I don&#x27;t want to have to reinstall 8.1 in order to upgrade back to 10 once it launches.<p>I survived Windows 95, I can deal with BSODs and wonky features. I just want the latest. And Windows Hello, because Jarvis.",1433163385
9638155,story,,,2,0,droque,"Nuclear weapon statistics using monoids, groups, and modules in Haskell",https://izbicki.me/blog/nuclear-weapon-statistics-using-monoids-groups-and-modules-in-haskell,,1433163378
9638154,comment,9637685,9638017,0,0,greybox,,,"I wish people would stop insisting that there is such a thing as talent.<p>People who try hard at something and put a lot of time in to doing and learning about that thing, will improve.<p>Some people are a lot more interested / motivated and so will try harder, spend more time and will be better than others. This should not be mistaken for some innate &quot;talent&quot;.",1433163358
