ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9672048,comment,9671274,9671498,0,0,CyberDildonics,,,"Well he does run a very successful business and only seems embarrassed by the amount of inaction from the evidence and testimony of others he collected.",1433620777
9672047,comment,9671683,9671979,0,0,duskwuff,,,"They <i>were</i> text-based, that is. AdSense seems to almost alway ends up placing graphical ads now, though...",1433620755
9672046,comment,9670325,9670901,0,0,walterbell,,,"Good question.  One union (Communications Workers) is in a group calling for the release of lobbyist emails.  Unclear why they have been unable to influence more legislators.<p><a href=""http://www.foe.org/news/news-releases/2015-05-with-controversy-over-secret-trade-deal-rising-10-groups-call-for-emails-release"" rel=""nofollow"">http://www.foe.org/news/news-releases/2015-05-with-controver...</a><p><i>&quot;10 organizations representing more than 10 million Americans called on U.S. Trade Representative -- USTR -- Michael Froman to publicly release all records of communication between himself and representatives of the ten largest U.S. financial institutions -- including his former employer Citigroup -- while he has served in the USTR position.&quot;</i>",1433620718
9672045,comment,9671274,9672007,0,0,grovulent,,,"It&#x27;s is amazing how many psychopathic corporate shills you&#x27;ll find astro-turfing all over the place.  It&#x27;s disturbing too how much they are able to influence the discussion.",1433620708
9672044,comment,9669166,9671421,0,0,kibwen,,,"The person you&#x27;re replying to wasn&#x27;t even talking about Rust. You&#x27;d also be vastly overestimating the amount of Rust libs that need unsafe code. For example, Rust&#x27;s most mature web framework, the one powering crates.io, doesn&#x27;t use unsafe code at all: <a href=""https://github.com/iron/iron"" rel=""nofollow"">https://github.com/iron/iron</a>",1433620691
9672043,comment,9671542,9671919,0,0,leereeves,,,"The extreme attention applied to discrimination, harassment, and civil rights issues in the US is a cultural phenomenon that goes far beyond women in tech.",1433620671
9672042,comment,9671066,9671972,0,0,iamcurious,,,"You mean at compile time? Could you explain how or point me to some references?",1433620670
9672041,comment,9670304,9671076,0,0,Mikhail_Edoshin,,,"Well, it is. Or maybe not only that; there&#x27;s a strong culture of saying the right thing even if you&#x27;re not that convinced :( But most people will believe it. It&#x27;s very sad.",1433620667
9672040,comment,9671925,9671925,0,0,alttab,,,123,1433620663
9672039,comment,9671683,9671683,0,0,axanoeychron,,,"I hate adverts.<p>My problem with adverts is that they are not information, they are selective truths or downright lies. I cannot trust adverts.",1433620653
