ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9752933,story,,,2,0,r_mcl,"Stripe in New Zealand",,"Does anyone have any idea when Stripe will be available in NZ?",1434884391
9752932,story,,,3,0,lazaru_s,"Being a developer",http://www.arubystory.com/2015/06/being-developer.html,,1434884355
9752931,comment,9751666,9752865,0,0,jhasse,,,"If I&#x27;m not mistaken, one can still use GLSL with Vulkan. So at least that part won&#x27;t change much :)",1434884337
9752930,comment,9752169,9752169,0,0,mindcrash,,,"It&#x27;s called Imposter Syndrome, and you are certainly not the only one.<p>My advice?<p>Read this: <a href=""http://www.hanselman.com/blog/ImAPhonyAreYou.aspx"" rel=""nofollow"">http://www.hanselman.com/blog/ImAPhonyAreYou.aspx</a><p>Watch this: <a href=""https://www.youtube.com/watch?v=hIJdFxYlEKE"" rel=""nofollow"">https://www.youtube.com/watch?v=hIJdFxYlEKE</a>",1434884328
9752929,comment,9752487,9752909,0,0,raverbashing,,,"Besides 5 and 7 that&#x27;s everywhere pretty much apart from the US<p>You gotta play with the cards you&#x27;re handed.",1434884318
9752928,comment,9751989,9752481,0,0,TheOtherHobbes,,,"There are big, big differences between the native iOS programming model, the native Android programming model, and the web programming model.<p>They&#x27;re not just  &quot;a few minor technical details.&quot; The toolchains are different, the UI design details are different, the event model is different, the model/backend details are different, and there are significant conceptual differences.<p>I would be astonished if someone could move from web dev to iOS dev in a week with no previous experience. A good coder can probably bolt together a twinky do-nothing hello world app that quickly from a cold start, but they&#x27;ll be a long way short of what&#x27;s needed for a solid commercial-grade app with useful features.",1434884316
9752927,comment,9752487,9752891,0,0,justincormack,,,"The local market is very small, and still spread out. The population is half that of Spain, or the same as southern England, so if you are selling to a domestic market you need to cover the whole country. If you are selling to the rest of the world, the timezone is not great, and getting to see clients is slow and expensive. Internet access is not good and expensive.<p>Despite that there are success stories.",1434884302
9752926,comment,9752487,9752835,0,0,nailer,,,">  The author talks about American entrepreneurs being, basically, obsessed with get rich quick schemes, and that outcomes are more binary in the US - that&#x27;s mostly a Silicon Valley cultural thing.<p>That&#x27;s true, but the US VC isn&#x27;t going to fund you to move to Portland or Austin or Boulder. I&#x27;d love to be proven wrong though.",1434884240
9752925,comment,9751758,9752830,0,0,wz1000,,,"State is modeled in Haskell as the type<p><pre><code>    newtype State s a = State (s -> (a, s))
</code></pre>
Where s is the type of your state and a is the type of your result. It&#x27;s basically a function that takes the current state and gives you a result as well as a new state.",1434884239
9752924,comment,9752487,9752909,0,0,jsankey,,,"Many of these points are spot on. Thankfully 8 seems to have turned around for now; with such a small local market most tech companies are exporters and this has been crippling for many.  There has also been an improvement in culture in the past 10 years, but it&#x27;s a slow process.",1434884238
