ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9670086,comment,9669166,9669918,0,0,bjeanes,,,"I came across this a few months ago and ignored it for similar reasons: the homepage doesn&#x27;t talk about the fact that nil is a type not a value (which is AWESOME, btw). It wasn&#x27;t until a coworker encouraged me to dig into the docs that I realised Crystal is actually pretty sweet.<p>I recommend stating something like &quot;No unexpected nils at runtime&quot; and for those curious, a link for where to read more. Not having nil is basically the most important feature in most new languages I take the time to play with. Now that I know Crystal treats nil responsibly, I&#x27;m really keen to start playing with it.",1433577595
9670085,comment,9669901,9669901,0,0,arisAlexis,,,"are you interested in making a company logo for a not-yet-launched-not-yet-for-profit startup?",1433577547
9670084,comment,9669111,9669111,0,0,yuribit,,,"What a great man, Lamport. I was astonished by his work Paxos[1] studied in Distributed Systems class.<p>[1] <a href=""http://research.microsoft.com/en-us/um/people/lamport/pubs/lamport-paxos.pdf"" rel=""nofollow"">http://research.microsoft.com/en-us/um/people/lamport/pubs/l...</a>",1433577500
9670083,comment,9667654,9669650,0,0,meddlepal,,,"Yes you can and in the process you piss off the prosecutor who for all intent and purpose might as well be the police. Now you actively have the law working against you",1433577430
9670082,story,,,4,0,zaf,"Announcing Windows 10 IoT Core Insider Preview",http://ms-iot.github.io/content/en-US/win10/SetupRPI.htm,,1433577415
9670081,comment,9669566,9670050,0,0,ColinWright,,,"My site is still pretty much as I originally had it in the mid to late 1990s: <a href=""http://www.solipsys.co.uk"" rel=""nofollow"">http://www.solipsys.co.uk</a><p>Didn&#x27;t know better then, don&#x27;t know better now.  Still prefer content over style.",1433577410
9670080,comment,9665577,9665577,0,0,ukoms,,,"Dear You! Don&#x27;t kill yourself. This one thing we all cannot escape, it&#x27;s true. But don&#x27;t rush to it. I&#x27;ve got diagnosed mind sickness which is commonly reffered as &quot;depression&quot;. I live in constantinous fear of dying. I was once in point where i was so afraid o death I wanted to kill myself. Then it hit me - killing myself because of fear of death is... illogical (yeah, I know - weird, but hey - this is HN, you get it...).<p>I didn&#x27;t believe in medicine, psychiatrists and all &quot;you can live with that&quot; crap. Yet, i went to doctor. I went to therapist. And for about five weeks it was hell. I was affraid more than before, I was so narrowed my vision was almost all blackfield with small, foggy point of view. This was hardest thing I did in my grownup life - endure it.<p>Guess what - it got better. No, my life hasn&#x27;t changed a bit - my credits wasn&#x27;t payd off, my fears didn&#x27;t vanished, I still had to go to work every morning and I knew I am going to die one day. BUT - and this is most important thing - MY PERSPECTIVE CHANGED. I know I can face all this.<p>I don&#x27;t know anything about You. I don&#x27;t know what had happened to You. Yet I know one thing - you always have a choice. Yes, on the one hand - you can kill yourself, BUT! - on the other hand - you can live. I won&#x27;t tell you - think about others before you harm yourself. This is bullshit, when you are facing live-or-die choice. In death we all are alone so we can think only by ourselves. So I&#x27;m asking you, begging you for real - think about everything you are. You are far better than you think! You are the only one in the world!<p>You managed to make someone laugh, you did good in your life, you faced tens and thousands problems and won over them, you can do something no one else can do in a way no one else can replicate (even if it&#x27;s eating a cookie with knife and fork), you have dreams that are waiting to be fulfilled, you have so many tortillas to eat, you can become millionare in a blink of an eye, you can meet love of your life, you have all your life waiting for you.<p>Please - choose yourself living. God be with You.",1433577403
9670079,comment,9669566,9669941,0,0,jonsen,,,"And at the interview they could fly any spacecraft on a whiteboard.",1433577402
9670078,comment,9669125,9669974,0,0,click170,,,">What if they could determine the endpoint of the data and see that there was nothing connected to that endpoint at the same time, sending the same amount of traffic (using it as a proxy).<p>You say that as if breaking into someone&#x27;s PC and using their wireless NIC to break into neighboring networks is totally implausible. Commonly known as pivoting.",1433577376
9670077,comment,9666701,9668648,0,0,josteink,,,"I&#x27;ve looked at similar stuff before[1], but it broke under the immense pressure of our enormous branches. It was called git-tf and was java based.<p>This looks similar, but the following line made me want to give it a shot:<p><pre><code>    git-tfs is designed to work outside of any existing TFS workspaces.
</code></pre>
God I hate TFS workspaces. Archaic piece of shit.<p>[1] <a href=""https://gittf.codeplex.com/"" rel=""nofollow"">https://gittf.codeplex.com/</a>",1433577368
