ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9673228,comment,9672171,9673115,0,0,downandout,,,"That&#x27;s pretty high risk, while being handed the item isn&#x27;t.  Also theft (failing to deliver said given item to its intended destination) and burglary (breaking in and stealing things) are two entirely different crimes, with burglary carrying a much stiffer sentence in most states because of the potential for violence.  The point of my comment was that services like this would be attractive to some criminals.",1433645988
9673227,comment,9672249,9672989,0,0,uhwhat,,,"I rode trains through out my teen years in the USA. No issues!",1433645987
9673226,comment,9672520,9672520,0,0,pacomerh,,,"Headline means HTML is in an acceptable state, a little misleading",1433645985
9673225,comment,9670785,9670785,0,0,roscopcoltrane,,,"Why is it underhanded to let a user know that his government is censoring/surveiling his posts? This should be the freedom-c contest.",1433645959
9673224,comment,9673151,9673221,0,0,roscopcoltrane,,,"oops.  commented on wrong post.  sorry",1433645921
9673223,comment,9672520,9672830,0,0,coldtea,,,"><i>I think JavaScript is a suboptimal programming language because it has too many features, and on top of that they tacked on yet more features recently.</i><p>No, that&#x27;s not what makes a programming language &quot;suboptimal&quot;.<p>(In fact following this logic to the inverse would make something like Brainfuck the optimal language).<p>It&#x27;s not the number of features that makes a language problematic (of which Javascript, even ES7, doesn&#x27;t have more than Python or Ruby do, and those are considered quite OK languages).<p>It&#x27;s suitability to the task (e.g. you wouldn&#x27;t want to use Fortran for text processing), how well the features play together (you don&#x27;t want conflicting behaviors and edge cases a la C++), expressibility, aesthetics, coherence (and of course, tooling, speed, ubiquitness, etc).<p>><i>I wouldn&#x27;t call CSS lousy either</i><p>But CSS is lousy. It was overdesigned in parts nobody cares about, underdesigned where it would matter, an ad-hoc model for styling, and even mis-named, as it not only styles, it also layouts. And in that area it has been horrible, failing for decades to provide the most basic blocks to build layouts, and having people use hacks like &quot;floats&quot; to do so.",1433645910
9673222,comment,9668302,9668924,0,0,eloff,,,"Experience. I still don&#x27;t quite understand it fully, but I&#x27;m much more productive in Go than any other language I&#x27;ve used, and I have deep experience in about 8 popular languages and passing experience with another 12. I can list things that contribute to that, but a list of ingredients does not equate to a culinary masterpiece. Other people&#x27;s experience may vary.<p>Being a &quot;boring&quot; simple language with limited options for implementation means more focus on the problem and less on the infinite number of ways to solve the problem &quot;elegantly&quot;. But there are a lot of other factors too. Static typing helps once the code base gets above 5000 lines, for example. Fast iteration from making a change to running the tests again also helps.",1433645894
9673221,comment,9673151,9673151,0,0,roscopcoltrane,,,"Why is it underhanded to let a user know that his government is censoring/surveiling his posts?  This should be the freedom-c contest.",1433645867
9673220,comment,9670458,9673126,0,0,rayiner,,,"Yes, some cultures are better than others. My parents immigrated from Bangladesh to America for a reason, and it wasn&#x27;t the weather I assure you.",1433645834
9673219,comment,9672117,9672876,0,0,saalweachter,,,"Silk napkin, technically.",1433645791
