ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9758333,comment,9757913,9757913,0,0,jilted,,,"I wear earplugs on a regular basis and they are great for drowning out excessive noise. I do remove them off and on, especially if I&#x27;m in a meeting with someone or if I have to hop on a call.<p>If I don&#x27;t wear them, I tend to get distracted and irritated by various sounds.  Now, you can still hear things, but they are dampened which is soothing for me at least.",1434981598
9758332,comment,9756285,9758061,0,0,walshemj,,,"Ah I see ty",1434981592
9758331,comment,9757913,9757913,0,0,justonepost,,,"WFH + Open plans are great and should generally be encouraged. The open plan facilitates communications and general discussion.   I encourage my team to spend at least 3 days a week at work during our &#x27;core&#x27; time (12-5pm/MWF).    It gets a bit noisy and productivity drops a bit, but team morale is good and there is a lot of cross pollination of ideas and knowledge.   The only difficulty I&#x27;ve had is nearby teams haven&#x27;t adopted this approach (they don&#x27;t WFH) so we have to be careful about our volume level when we&#x27;re in the office.",1434981586
9758330,comment,9756184,9756621,0,0,marcosdumay,,,"One of the problems with proprietary databases is that licensing issues are another barrier to creating proper clusters (and to have equal environments on development, testing and production).",1434981583
9758329,comment,9757892,9758245,0,0,crusso,,,"That&#x27;s kind of like saying that McDonalds provides a healthy meal because they have salads on the menu.  The truth is that most people still eat the burgers and fries.<p>Although higher level languages provide some features for organization, you still must have the discipline and know what you&#x27;re doing to use them properly.",1434981580
9758328,comment,9755980,9756979,0,0,winkerVSbecks,,,"My intention wasn&#x27;t to make something Chrome specific but, I did mess up by not testing in other browsers. Sorry about that.<p>Turns out that you can&#x27;t set circle radius in CSS in both Safari and Firefox. For some reason Chrome supports it. Not sure what the correct spec is. In any case it&#x27;s fixed now.",1434981575
9758327,story,,,1,0,XLDRT,"Guidelines for a Successful Test Strategy",http://blog.xebialabs.com/2015/06/22/guidelines-for-a-successful-test-strategy/,,1434981569
9758326,story,,,6,7,workerdee,"Ask HN: Why am I unable to delete my submissions after a period of time?",,"Does anyone know the reasoning behind this?",1434981561
9758325,comment,9756213,9757547,0,0,alphapapa,,,"You&#x27;re trying to be reasonable and logical, which is good.  But I think you err in looking to animals to define what is natural behavior for humans.  Doing that collapses the enormous gulf which lies between animals and humans.  And it also generalizes across all humans.<p>Instead, I think it&#x27;s better to consider what is &quot;natural&quot; for certain societies and cultures.  For example, most people in average, relatively prosperous Western countries (and many Eastern ones) would not &quot;naturally&quot; treat another human being the way the &quot;clients&quot; in the article do.  A few sociopaths, but that&#x27;s a very small percentage of the population.<p>Why?  I think it&#x27;s pretty simple: it&#x27;s how people are raised.  Children who are raised by loving parents, taught to treat others well, disciplined when they don&#x27;t, grow up to be adults who wouldn&#x27;t dream of doing such a thing.  But a child who is raised by abusive parents, who witnesses the parents treating others like animals, may grow up and emulate that behavior.  If they are taught that it&#x27;s acceptable to treat other humans like animals and property, then that is what they will do.<p>Nature vs. nurture is a bit of a false dichotomy.  No one grows up in a vacuum.  People are shaped by family, society, culture.  People tend to emulate what they see.  Getting people to change their behavior and values by reasoning with them is very difficult, and impossible with some people.<p>This is an element that seems sorely lacking in the article: there&#x27;s no mention of cultural and societal values.  She mentions corruption in police and judicial systems, and she calls for unilateral, cross-border action--which would effectively be going to war.  She doesn&#x27;t recognize that you can&#x27;t fix those problems by going to war, because war doesn&#x27;t rewrite societal values.  (On the other hand, one might point to Nazi Germany and Imperial Japan and post-WWII as counter-examples, but I think that is a bit different: it was a world war, and the nations were occupied for many years afterwards, and a government had arose which lead the people in evil ways.  The cultures weren&#x27;t necessarily innately evil in their values.)<p>The reason human trafficking flourishes in these places and police and judicial corruption allow it to continue is that the societal values are corrupt.  There&#x27;s an element of oppressive governments not accurately reflecting the values of the people as well, but still, the government isn&#x27;t forcing these atrocities to occur.<p>And to bring it back to where we started: by defining &quot;natural&quot; by what seems natural to <i>animals</i>, you perpetuate the problem.  Animals have no concept of right and wrong.  Human trafficking and slavery are wrong because they are wrong, because they are evil.  You might say that that&#x27;s circular reasoning, but if we agree on that basic morality, regardless of where it comes from, then it stands.<p>And therefore, the reason these other places continue to allow it is because of defective moral values in a large percentage of the population.<p>That isn&#x27;t a popular thing to say, because it&#x27;s &quot;judgmental.&quot;  Well, yes, I do judge that that behavior is abhorrent, and that the people engaging in it and permitting it are acting abhorrently.<p>And if you want to argue that it&#x27;s not a result of defective cultural values, you&#x27;ll have to do better than an &quot;animal nature&quot;-based argument, because that would logically erase cultural differences.  And, no, a few outliers in cultures that largely don&#x27;t have the same problem do not wash away the distinctions.  Some cultures <i>do</i> have better moral values than others.  (If you disagree with this, you&#x27;re a moral relativist, and there&#x27;s no basis for discussing it.)",1434981555
9758324,comment,9757913,9758228,0,0,andyv133,,,"Its not just information age companies, it seems to me that many people in general are ignorant of the concept that a distraction-free work environment is important.  I&#x27;m at a company that has been around for 50 years, and they still stuff their engineers two at a time into small &quot;offices&quot; (without doors, with concrete floors).  I can hear <i>everything</i>.",1434981551
9758323,comment,9755908,9756587,0,0,codezero,,,"I wish here was a good way to include context with a bare link. In this case, I just learned the rat in The Abyss was actually submerged in breathing fluid, a substance I thought was fictitious. This blew my mind, so I shared.",1434981550
9758322,comment,9757897,9757897,0,0,vonklaus,,,"Yesterday, I made the comment that there has to be a negative value of this PR and the infrastructure to combat it. IF the value to just capitulating and paying these artists earns them more goodwill, more artists, and in turn more subscribers/profit it is an easy trade. I am sure some actuary /ies must have run the numbers and figured this out.",1434981528
