ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9737470,comment,9737156,9737156,0,0,codesushi42,,,"Pretty awesome. Goes to show the great lengths taken even on state of the art hardware at the time.<p>And the PS1 wasn&#x27;t even the worst of it. The Sega Saturn and N64 were both considerably more difficult to develop for. And the PC market was terribly fragmented and had a high rate of obsolescence.<p>This stuff can give you nightmares:
<a href=""http://koti.kapsi.fi/~antime/sega/docs.html"" rel=""nofollow"">http://koti.kapsi.fi/~antime/sega/docs.html</a>",1434617972
9737469,story,,,1,0,domas,"TDD: Where Did It All Go Wrong? [video]",http://www.infoq.com/presentations/tdd-original,,1434617967
9737468,comment,9737447,9737447,0,0,payamb,,,"Benchmarked using :<p>sysbench --test=cpu --num-threads=<number of cores> --cpu-max-prime=40000 run<p>And the score is the total execution time.<p>Also prices are based on Europe region pricing.",1434617957
9737466,comment,9737230,9737230,0,0,matthewmacleod,,,"It&#x27;s frustrating to see this somewhat blinkered view.<p>Yeah, Apple definitely doesn&#x27;t like copyleft. That&#x27;s okay; lots of people don&#x27;t (especially larger companies – how many large companies actively release GPLd software?). It&#x27;s a legitimate business decision, and there are some good arguments that support it (which you may or may not agree with).<p>The idea that organisations &#x27;owe&#x27; the community copyleft software is therefore a bit foreign to me.<p>Furthermore:<p><i>We&#x27;ll likely see pieces of Swift 2.0 thrown over the wall. But the best stuff will be kept proprietary.</i><p>That&#x27;s a bit of a weird assumption. Apple&#x27;s statement was the the Swift code and standard library would be open-sourced. What is the &#x27;best stuff&#x27; that we&#x27;re not going to get?<p><i>Apple&#x27;s not-yet-executed move to liberate some of the Swift 2.0 code seems a tactical stunt to win over developers who currently prefer the relatively more open nature of the Android/Linux platform … the copyleft license of Linux itself provides the opportunity to keep the core operating system of Android liberated.</i><p>That&#x27;s a bit flaccid. Google and the Android platform has equally went out of the way to isolate the platform from the effects of the GPL. In fact, I&#x27;m pretty sure one of the reasons Bionic (the Android libc) exists is specifically to limit the impact of GPL code on the platform. Android&#x27;s use of Linux is basically a historical accident, and painting it as some kind of concerted effort towards software freedom isn&#x27;t a compelling point.<p>TL;DR - you need to relax. Apple releasing open-source code is a good thing. We can now all benefit from using this code. Maybe you&#x27;d prefer if it were copylefted, but it&#x27;s not – it&#x27;s still good, and painting it as an evil move against software freedom seems like a bit of a mental stretch.",1434617910
9737465,comment,9737230,9737425,0,0,kybernetyk,,,">What is a finished software product?<p>One that meets a pre-defined milestone and is seen fit for public release. I guess Apple wants to get some warts out and add a few features before it releases the project to the &quot;design by committee&quot; open source world.",1434617907
9737464,comment,9737222,9737222,0,0,mdekkers,,,"No this isn&#x27;t fair. Get a professional.",1434617872
9737463,comment,9737230,9737456,0,0,rogerbraun,,,"It&#x27;s about educating developers to make an informed decision. I don&#x27;t know why that&#x27;s supposed to be religious.",1434617807
9737462,comment,9735911,9735911,0,0,mikro2nd,,,"&quot;when you have written a letter that you feel may possibly irritate your friend, ... put it aside till the next day&quot;<p>I have a similar policy. Upon receiving an email that makes me hyperventilate even a little, or sets my pulse racing just a bit, by all means draft a reply immediately -- frequently emotional and full of invective -- but the set it aside for <i>at least</i> 24 hours. 48 in more severe cases. Then, and only then, re-read the message that got me all hot and bothered in the first place, re-read my draft reply (assuming I did that) and then redraft as needed before hitting &quot;Send&quot;.<p>I call this my &quot;24-hour Rule&quot; and apply it always.<p>Then there&#x27;s the &quot;Never Hit Send While After Even a Single Drink Rule&quot;... but that&#x27;s another thing for another day.",1434617796
9737461,story,,,2,0,funkylexoo,"BBC develops 'mind-control TV' headset for iPlayer app",http://www.bbc.co.uk/news/technology-33163593,,1434617783
9737460,comment,9736107,9736107,0,0,empressplay,,,"I can&#x27;t help but think this article is practicing a bit of revisionist history. Apple had positioned itself solidly into education, and priced its products too high for the reach of most consumers; ditto with IBM and business. They aren&#x27;t the two names I think of first when I think &quot;personal computer revolution&quot;.<p>When it came to true &quot;personal computers&quot; (ie, something you would buy to do, well, personal stuff), Commodore, Atari and Tandy / Radio Shack (Sinclair and Acorn in the UK) were the true trailblazers. Arcade conversions got kids interested in using them, parents had word processing and spreadsheets. And unlike the PC and the Apple II, these computers were _cheap_: Tandy&#x27;s MC-10 was a colour computer for $100, the VIC-20 had more software for $200. The Commodore 64 sold more than anything else.<p>I have a lot of nostalgic love for the Apple II -- but in the home space it was just one of many, many contenders.",1434617759
9737459,comment,9735818,9737090,0,0,buserror,,,"I&#x27;m in the same boat; didn&#x27;t work at all on OSX when I tried. In fact, even on windows the plugin somehow failed to install properly, and I never even managed to &#x27;register&#x27; the key. The support helpfully told me to raise a ticket (thanks, I&#x27;m a /customer/ not your beta tester)",1434617754
