ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9713680,comment,9712267,9712469,0,0,Retric,,,"It&#x27;s important to note that Visual Studio got a lot of love from MS above and beyond what it&#x27;s revenues would support.  Likewise Intel have gcc a lot of love because they needed to get software used to longer pipelines.",1434250660
9713679,comment,9709363,9710723,0,0,Bhullnatik,,,"Yes, twitchalerts does. Not Twitch.",1434250637
9713678,comment,9712267,9713368,0,0,jdalt,,,"pry + pry-debugger <a href=""http://pryrepl.org/"" rel=""nofollow"">http://pryrepl.org/</a> <a href=""https://github.com/nixme/pry-debugger"" rel=""nofollow"">https://github.com/nixme/pry-debugger</a>",1434250624
9713677,comment,9711121,9711121,0,0,rdtsc,,,"This is a good resource.<p>If you feel like watching a presentation I recommend Joseph Blomsted&#x27;s talk on developing Riak Ensemble module.<p><a href=""https://www.youtube.com/watch?v=ITstwAQYYag"" rel=""nofollow"">https://www.youtube.com/watch?v=ITstwAQYYag</a><p>That is a module that added consistency to an otherwise AP system.<p>They did it using Paxos and it was interesting because it was during the time when everyone was implementing consensus using Raft and there was, perhaps undeserved, FUD regarding Paxos during those times.<p>He explains how Paxos is not that bad in certain situations -- such as agreeing on a value (instead of say replicating a log). And then how it was like implementing it in practice.",1434250562
9713676,comment,9710070,9711251,0,0,Fundlab,,,"I am going to look into this collection, i have been thinking of setting up a small shop but i might go with a bigger CNC that traverses the work area over rack and pinion so i can switch between spindle and plasma cutter. Any suggestions?",1434250524
9713675,comment,9711367,9713590,0,0,kasey_junk,,,"I really dislike this description, which you see often in golang discussions because it implies either the people that prefer other languages are dilletantes focused on the wrong things, or the people who like golang are too stupid to use a more elegant language AND do product development.<p>I don&#x27;t think either is true. What I do think is true is that every language makes trade offs and golang makes <i>me</i> less productive with it&#x27;s choices & restrictions. I&#x27;m reserving judgement about how it impacts my teams aggregate productivity.",1434250496
9713674,comment,9713337,9713595,0,0,vectorpush,,,"> It&#x27;s a feature in search of a problem<p>I very much disagree. Using react and webpack I can render my views on the client and the server using the same code and using react-router I can even share the routing code unmodified on both ends. Having a fully powered SPA that cleanly falls back to server rendering for crawlers and no-script clients is pretty sweet, in my experience.",1434250487
9713673,comment,9701381,9705920,0,0,jm0,,,"You can download the lectures using the edx-downloader: <a href=""https://github.com/shk3/edx-downloader"" rel=""nofollow"">https://github.com/shk3/edx-downloader</a>",1434250440
9713672,comment,9712267,9713106,0,0,aptwebapps,,,"For me the features I appreciate the most are the debugger, framework support, and decent multi-language syntax support (for when there&#x27;s js embedded in the html). All that and it runs a lot faster than PyDev.",1434250405
9713671,comment,9713337,9713337,0,0,aikah,,,"Nodejs is an excellent tool for front-end integration testing and asset pipelines that depend on js(LESS,coffeescript,babel and co). On the other, on the server, you can read many stories of startup that started with NodeJs and ended up with Go.<p>NodeJs doesn&#x27;t have any concurrency capability. Sure you can fork, but then you need a message queue for interprocess communication. And frankly while javascript&#x27;s getting better, some people are a bit sick of dynamically typed languages and prefer static typed languages.<p>How many people can go read a large JS source file and make sense of what is happening quickly? not a lot, in comparison, Go is easy to read,there is no &quot;ninja trick&quot; or metaprogramming stunts that makes code unreadable.",1434250394
9713670,story,,,1,0,chaitanyav,"Dynamic Tracing Guide",http://dtrace.org/guide/preface.html,,1434250337
9713669,comment,9713374,9713374,0,0,tmuir,,,"Why would someone actually worth this rate need to essentially cold call the internet?<p>Shouldn&#x27;t a webpage trying to sell web design/user experience be attractive and engaging?<p>Can you describe your ideal client, along with why they should be drawn to your service other countless others?",1434250266
9713668,comment,9713265,9713431,0,0,desdiv,,,"According to their 2014 annual report[0], optical media made up for only 7% of their revenue.<p>[0] <a href=""http://www.yuden.co.jp/ut/ir/files/news/54376eba6d579.pdf"" rel=""nofollow"">http://www.yuden.co.jp/ut/ir/files/news/54376eba6d579.pdf</a>",1434250244
9713667,comment,9713337,9713637,0,0,bryanlarsen,,,"But is that a lagging indicator?   Peak manpower for a successful project comes well after a project starts.  Node.js was hip a couple of years ago, and lots of projects got started using it, so it wouldn&#x27;t be surprising if lots of people are being exposed to Node because they&#x27;ve been added to these projects.   In the HN echo chamber, hip projects have moved on to Go micro-services.   Outside the HN echo chamber, Rails is still hip.",1434250071
9713666,story,,,1,0,ephexeve,"Björk: stonemilker (360 degree virtual reality) [Watch it on mobile YouTube app]",https://www.youtube.com/watch?v=gQEyezu7G20,,1434250061
9713665,comment,9713337,9713653,0,0,joeyspn,,,"Well, not really a fair comparison... Javascript is also going down...<p><a href=""https://www.google.com/trends/explore#q=php%2C%20javascript&cmpt=q&tz="" rel=""nofollow"">https://www.google.com/trends/explore#q=php%2C%20javascript&...</a><p>But like node, laravel is also <i>on fire</i>...<p><a href=""https://www.google.com/trends/explore#q=nodejs%2C%20laravel"" rel=""nofollow"">https://www.google.com/trends/explore#q=nodejs%2C%20laravel</a>",1434250059
9713664,story,,,2,0,johnquick,"Show HN: FMList – Todo list app that uses tab anxiety to help you be productive",http://fmlist.io/,,1434250022
9713663,comment,9711782,9712171,0,0,hueving,,,"That&#x27;s somewhat helpful but won&#x27;t be useful for anything uncachable (e.g. Someone&#x27;s Facebook wall, twitter feed, emails, etc).",1434250020
