ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9690595,story,,,3,1,jackgavigan,"My Life Inside a Remote Chinese Bitcoin Mine",http://www.coindesk.com/my-life-inside-a-remote-chinese-bitcoin-mine/,,1433923138
9690594,comment,9689665,9689665,0,0,Langley,,,"This pretty much matches exactly what I experienced at Google.  I was fortunately enough to get two interviews for two different positions in two different locations.<p>The only thing I could add is that, occasionally there is a distinct lack of communication between the interviewers during the day and you do find yourself getting the same questions asked of you.<p>The classic Google-esc questions are still asked but they aren&#x27;t as tough as people make out - just speak loudly, don&#x27;t close up and vocalise your thought-process.  It&#x27;s about the working not the final answer.",1433923137
9690591,comment,9690259,9690477,0,0,gknoy,,,"I read this article years ago, and it&#x27;s worth re-reading... ergo, not clickbait.<p>The author talks about how it __appears__ wasteful to buy expensive clothes when you&#x27;re poor, but it&#x27;s all about __signalling__ to others that you&#x27;re someone that should not be ignored.  It profoundly changed the way I thought about the &quot;people buying expensive things they can&#x27;t afford&quot; idea when I read it.<p>At the risk of quoting too much, this is the part that really was memorable for me, and is worth reading more than once in the original article:<p><pre><code>  I remember my mother taking a next door neighbor down to the 
  social service agency.  The elderly woman had been denied benefits .... 
  The woman had been denied in the genteel bureaucratic way — lots 
  of waiting, forms, and deadlines she could not quite navigate. 

  I watched my mother put on her best ... outfit.  

  It took half a day but ... my mother’s performance ... got done 
  what the elderly lady next door had not been able to get done 
  in over a year. I learned, watching my mother, that ... 
  we had to pay to signal to gatekeepers that we were worthy of engaging. 
  It meant dressing well and speaking well. It might not work. 
  It likely wouldn&#x27;t work but on the off chance that it would, you had to try.
</code></pre>
Sure, there are stupid people that buy things they don&#x27;t need. However, sometimes the things we think of as &quot;luxury&quot; are necessary for Getting Things Done.  Hell, this is the reason I have a suit in my closet that I&#x27;ve worn rarely (job interviews).  Expensive accessories and a Nice Outfit can help people ensure that they aren&#x27;t discriminated against for being &quot;low-class&quot;.",1433923026
9690590,comment,9686854,9688824,0,0,tehwalrus,,,"Flash is running an event engine like JS under there. Your comment made it occur to me that they might busywait, rather than having a proper scheduler. This seems <i>insanely</i> lazy.",1433923023
9690589,comment,9690074,9690459,0,0,mikekchar,,,"Wah!  I just skimmed through the Gecko bug that is linked from the above link.  I recommend reading reading it through if you are interested in using these techniques on multiple browsers.<p>It&#x27;s a bit of a mess.  I think there is some misunderstanding here of what the requirements are.  I should be able to queue callbacks and have them execute using 100% of the CPU, but still yield to browser and IO events so that the broswer (or IO processing) is responsive.<p>A lot of the talk is about minimum waits.  For example setTimeout(0) apparently has a minimum timeout according to the spec.  It&#x27;s not that I want the minumum wait to be any particular value.  It&#x27;s that I want it to be as small as it can be while still yielding to browser and IO events.  While I have callbacks queued and executing, I want the CPU to be pegged at 100%.  While it is pegged at 100%, the browser should still be responsive if my callbacks yield often.<p>So reading the thread it seems that on Gecko setTimeout(0) does not max the CPU (because it is waiting -- I&#x27;m going to give this a try next time I get a chance).  Also using .then() on a native Promise does not seem to yield to the browser (apparently this is what the spec asks for).",1433922975
9690588,story,,,12,2,giis,"Airtel accused of injecting 'suspicious' code to track users' browsing habits",http://www.digit.in/telecom/airtel-inserting-code-in-web-pages-to-spy-on-users-26290.html,,1433922939
9690587,comment,9689858,9690555,0,0,dang,,,"The roots in the quote are all Latin, so close enough. But the point isn&#x27;t the literal words, it&#x27;s that &quot;sophistication&quot; is a modern concept that would have seemed strange and probably repugnant in Leonardo&#x27;s time.<p>I&#x27;m pretty sure that even Gaddis intended the phrase ironically. The Recognitions is a novel about fraud.",1433922921
9690586,comment,9686357,9689464,0,0,jobigoud,,,"What if the thing you ask it is to get rid of the irrational mechanisms that makes placebos works on you even though you know they are placebos?",1433922875
9690584,comment,9685424,9685424,0,0,giis,,,"Too bad! Does this happened outside India too?",1433922809
9690583,story,,,2,0,noplay,"French culture ministry has tweeted about 1984 and removed it",https://twitter.com/Padre_Pio/status/608533798297464832,,1433922774
9690582,comment,9685073,9687598,0,0,nextw33k,,,"My problem with PowerShell is that its Yet Another Syntax To Learn (YASTL).<p>If a JavaScript runtime like nodejs had access to the same interfaces as PowerShell or to COM I&#x27;d be over the moon.<p>It would be very powerful, you&#x27;d effectively be opening up windows shell programming (OS scripting) to tens of millions of developers rather than the 1% that take the time to learn PowerShell.",1433922768
9690581,comment,9690259,9690564,0,0,FeepingCreature,,,"But note that a single counterexample disproves a general law.",1433922755
9690580,comment,9686854,9689823,0,0,tehwalrus,,,"Hover-focus is great on tiling window managers, but I&#x27;m not sure I&#x27;d react well to it where windows overlap by design.<p>Also, don&#x27;t forget that OS X lets you scroll whatever window your mouse is over, even if it is &quot;blurred&quot; (not in focus). This is the one feature that I miss most whenever I need to use Windows.",1433922747
9690579,comment,9686854,9688824,0,0,anom9999,,,"Only yesterday I was raging at Flash for continually chewing up my CPU and RAM. I hadn&#x27;t even considered setting limits on the processes. So thank you for the suggestion.",1433922714
9690578,comment,9689113,9689277,0,0,JorgeGT,,,"<a href=""http://bettermotherfuckingwebsite.com/"" rel=""nofollow"">http://bettermotherfuckingwebsite.com/</a>",1433922698
9690577,comment,9690309,9690492,0,0,gauravphoenix,,,"Are you me?<p>I did the very same thing ~20 years ago. I used a DOS Terminate and Stay Resident (TSR) code to achieve this, I did&#x27;t have to fake any screen. The key strokes were stored in a file.<p>I still remember keyboard interrupt value (0x9) while registering TSR code.",1433922667
9690576,comment,9690074,9690074,0,0,scotty79,,,"Wouldn&#x27;t it be faster to run built-in sort on each 1/8 of array, than each 1/4, 1/2 and the whole array in the end?<p>Does Array.sort run much faster when the array already has some order?<p>EDIT: It doesn&#x27;t. Sorting even totally sorted array takes as much as sorting shuffled array.",1433922663
9690575,comment,9686841,9690145,0,0,robmcm,,,"What is the &quot;anti-FlashBoys&quot; book?<p>(Asuming you don&#x27;t mean FlashBoys)",1433922625
9690573,comment,9690534,9690534,0,0,teh_klev,,,"Seems to be a dupe of:<p><a href=""https://news.ycombinator.com/item?id=9688383"" rel=""nofollow"">https://news.ycombinator.com/item?id=9688383</a>",1433922621
9690572,comment,9690259,9690507,0,0,FeepingCreature,,,"> if you want to talk about characteristics signifying traits associated with power and dominant status<p>Whiteness is associated with power and dominant status, but not all categorizations of &quot;characteristics signifying traits associated with power and dominant status&quot; are Whiteness. Whiteness is a subset of CSTAWPADS.",1433922599
9690571,comment,9690309,9690309,0,0,nodesocket,,,"Wouldn&#x27;t one fix be for native modals (not created by web) to have a distinguishing feature? For example, native modal backgrounds could uses your home screen background with a reduced opacity and blur. This could mitigate these types of phishing attacks since emulating the look and feel in web (html/css) would be difficult.",1433922572
9690570,comment,9690259,9690259,0,0,zamalek,,,"A high school friend of mine wound up working as an &quot;ATM Clark&quot; - essentially the guy in charge of filling ATMs. The salary varies wildly based on how much overtime is done, his take-home salary was usually $2500/month (which lies in the richer portion of the middle class in South Africa). His colleague did no overtime and took home $500/month.<p>This guy who only earned $500 spent $400 on a loan and insurance for a Golf GTi (one of the status symbol cars in South Africa). My friend who earned 5 times as much drove around in a derelict &#x27;92 VW Fox.<p>So I&#x27;ve seen it first-hand, &quot;stupid poor people spending stupid amounts of money on stupid things.&quot; In the same way me and my friend spent stupid amounts of money on our own type of stupid things. We bought smartphones (back in 2005, this was the WinMo days) so that we could tinker with them. Instead of getting a prestige symbols we got toys that we could play with.<p>Whether or not something is stupid depends on who you ask. If you ask a poor person whether someone buying a nice car is stupid they will probably say &quot;no.&quot; If you ask them whether buying a smartphone (pre-iPhone, remember) is a stupid idea they would definitely say &quot;yes.&quot; I would guess it speaks about the underlying psychology of wealth: those with no monetary wealth seek approval from others (prestige symbols: cars, handbags, etc.) and those with much seek approval from themselves (toys: fast internet, flashy computers, etc.).",1433922547
9690569,comment,9690534,9690534,0,0,nchelluri,,,"Discussion link from earlier today: <a href=""https://news.ycombinator.com/item?id=9688383"" rel=""nofollow"">https://news.ycombinator.com/item?id=9688383</a>",1433922479
9690568,comment,9686565,9689741,0,0,koevet,,,"How do you test the code that needs to send an email, if your &quot;SendEmail&quot; function is not in a separate class that can be mocked?<p>(ok, you can use a fake smtp server, but it makes tests more complex, imo)",1433922440
9690567,comment,9690259,9690456,0,0,tsotha,,,"Except that it&#x27;s <i>not</i> a continuation of sumptuary laws because there&#x27;s a huge difference between a law and individual decisions people make.",1433922433
9690566,comment,9690432,9690432,0,0,andymurd,,,"As the father of a four year old, it has been enlightening to watch his understanding of TV entertainment and advertising form. It&#x27;s impossible to keep him away from TV ads altogether - even if TV was banned at home, many cafes and shops have a TV showing.<p>It&#x27;s my duty as a parent to teach him about advertising. He&#x27;s experimenting with telling lies and knows that lying is bad so I can use his experiences to teach some critical thinking about the advertising that he sees.",1433922421
