ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9777518,comment,9775126,9777108,0,0,chrisBob,,,"That is completely different. The TSA is there to make passengers <i>feel</i> safer. As long as you don&#x27;t read news stories about their failures then it works.",1435237186
9777517,comment,9775753,9775753,0,0,rashfael,,,"(Disclaimer: I work for creatale GmbH)<p>As you mentioned ocrad.js I assume you search for something in js/nodejs. Many others already recommended tesseract and OpenCV. 
We have built a library around tesseract for character recognition and OpenCV (and other libraries) for preprocessing, all for node.js/io.js: <a href=""https://github.com/creatale/node-dv"" rel=""nofollow"">https://github.com/creatale/node-dv</a><p>If you have to recognize forms or other structured images, we also created a higher-level library: <a href=""https://github.com/creatale/node-fv"" rel=""nofollow"">https://github.com/creatale/node-fv</a>",1435237182
9777516,story,,,13,3,calvingiles,"PyDataLondon 2015 Write-up",http://ianozsvald.com/2015/06/21/pydatalondon-2015-write-up-and-my-ship-it-talk-on-publishing-data-science-products/,,1435237178
9777515,comment,9777270,9777270,0,0,spanishcow,,,"Uber is an unlawful business that tries to by-pass Labour law. If Uber model is imposed workers will be working for big companies without proper rights or protections. I want cheaper and better services but never at the cost of other people&#x27;s rights.<p>With time driverless cars will be the norm. Until then I want that the people that drive me home have as many rights as them deserve.<p>(What will happen when machines are able to do all manual work is another more complex discussion)",1435237162
9777513,comment,9776263,9777339,0,0,oneeyedpigeon,,,"&quot;If it is factually true it&#x27;s disingenuous to label him as a racist.&quot;<p>Not true. Something can be factually true but uninteresting or of no consequence; pushing that &#x27;truth&#x27; forward as something that other should acknowledge betrays an agenda beyond just &#x27;the search for truth&#x27;. (Note that this is not a judgement on ESR per se, just a comment on your specific point)",1435237130
9777512,comment,9776985,9777378,0,0,davb,,,"We&#x27;re using them on £5 notes from some issuers in Scotland. And they&#x27;ll be rolled out on all UK banknotes over the next few years.",1435237094
9777511,comment,9777270,9777270,0,0,hnsayzwhat,,,"Right on! Down with Uber. Make them follow the same rules as taxis!",1435237084
9777510,comment,9775126,9777234,0,0,gutnor,,,"The tone of the comments at the time when I replied was more like &quot;fool and his money are easily parted&quot; and I framed my reply focusing on why not allowing the fool being parted with his money is really good for everyone.<p>But you are right, I overdid it.",1435237079
9777509,comment,9776263,9777339,0,0,cousin_it,,,"I guess everyone and every group finds certain truths uncomfortable. It&#x27;s especially sad that the theory of evolution seems to make literally everyone uncomfortable.<p>&quot;Of course humans and chimps have a common ancestor! We have looked at the genetic code, and found that more than 95% is shared. Give up, it&#x27;s over.&quot; The right will hate you for saying that.<p>&quot;Of course there is inherited variation in intelligence, no matter how you define it! Otherwise evolution, in particular evolution of intelligence, could not possibly work. Give up, it&#x27;s over.&quot; The left will hate you for saying that.<p>&quot;Of course our moral intuitions come from game theory, not apriori reasoning!&quot; And now everyone hates you, both the left and the right.",1435237073
9777508,comment,9776263,9777339,0,0,harkyns_castle,,,"I think the problem is, its a bit more complicated than that.<p>There are a myriad of factors that might influence that IQ score, and I haven&#x27;t looked at the studies. Lack of wealth/opportunity I think is definitely a factor in the healthy development of the grey matter, as is access to good education.<p>Long/short, not sure. I&#x27;d be surprised if the colour of your skin objectively made a difference in IQ. Same with gender. Though, if the latter is true, I would probably use it with great exuberance on certain people I know e.g. my ex.",1435237061
9777507,comment,9776985,9777027,0,0,jdimov9,,,"The Perl script is from 2008",1435237052
9777506,comment,9775897,9777307,0,0,EGreg,,,"How do you mitigate AWS and the App Store?",1435237049
9777505,comment,9776141,9776141,0,0,lordnacho,,,"Sounds like it can be summarized as &quot;shorter feedback cycles&quot;.<p>Doesn&#x27;t sound too dumb, but IMO you the real issue is that you can&#x27;t get people to talk candidly unless you have some good man management. Sure, allowing people to talk more often is good, but what happens if they don&#x27;t feel they can say what they want? It doesn&#x27;t always seem like a good idea to blurt out your real feelings about work.",1435237044
9777504,comment,9775126,9777334,0,0,mapt,,,"If people will be eating off that floor, or conducting surgical procedures on that floor, then yes:  You&#x27;re supposed to send samples to a private lab, and you would be negligent if you were buying soapy water without checking.",1435237035
9777503,comment,9777483,9777483,0,0,ZenoArrow,,,"Thought this article was really interesting, giving space to reflect on the role of that humanities could/should play in guiding how technology is used. It does seem to be a message that society at large has forgotten.",1435237035
9777502,comment,9777270,9777270,0,0,DickingAround,,,"They&#x27;re going to be double-angry when self-driving cars take both of those jobs.",1435237034
9777501,comment,9775431,9777278,0,0,jahnu,,,"You recommend doing nothing over doing something quite interesting?<p>I&#x27;ve done it three times with people visiting me.
Not everyone wants to spend half a day underground.",1435237034
9777500,comment,9775512,9776421,0,0,commandar,,,"As castell pointed out, I was actually making reference to the Xbox One there.<p>I did reference the original Xbox in a later post, and I mostly had the GPU in mind there. The NV2A is <i>close</i> to the GeForce3 in design, but it&#x27;s still not quite the same chip that was available to consumers. It was kind of a stepping stone between the GF3 and GF4 and was designed to support some things that would later show up in DX9 while not truly being a DX9 GPU.<p>Close, but not quite the same as standard PC hardware, and that in-between generations nature of the hardware and APIs means that optimizing for it as a target platform is going to require extra time to get it working as well on &quot;true&quot; DX8.1 or DX9 hardware.",1435237025
9777499,comment,9771891,9776971,0,0,fecak,,,"Again, I&#x27;ll help a candidate by letting them know what type of interview to expect (whiteboard, grilling, pairing, etc.), but not specific questions. I&#x27;ll also mention if there is a drug test, and I can&#x27;t help them pass that either. I don&#x27;t think anyone would consider that cheating, especially in this day and age where candidates can find actual interview questions and answers in a ton of places.<p>I&#x27;m sure other recruiters may be inclined to try and let their candidates cheat. My reputation is worth more than that, and since my work isn&#x27;t contingency I don&#x27;t have the same incentives to cheat as contingency recruiters do.",1435237020
9777498,comment,9770017,9771688,0,0,cpwright,,,"But the quality of chalk for your driveway doesn&#x27;t need to be that high; and there big and lots of colors probably matters most.",1435237009
9777497,comment,9770322,9770714,0,0,aargh_aargh,,,"Me too, mail didn&#x27;t arrive. Not possible to continue.",1435237008
9777496,comment,9775909,9776901,0,0,Vaskivo,,,"> A good translation is supposed to replicate the experience of watching something in its original language.<p>I disagree. I prefer to have the literal translation and then have the reference explained. I want the purest, most literall translation possible.<p>Imagine this situation. A character says &quot;He is like a modern Nobunaga&quot;. I want the translation to say exactly that and, is the translator feel the need to, have a quick note explaining who Nobunaga was[0]. It would be unnaceptable to have it &#x27;translated&#x27; to &quot;He is like a modern Napoleon&quot;.<p>And I believe most of the hardcore anime fans would prefer it like this.<p>This fenomenon is called Culturalization[1]. It is as disrespectul for the hardcore fans as it is for the anime&#x27;s creators.<p>[0] <a href=""https://en.wikipedia.org/wiki/Oda_Nobunaga"" rel=""nofollow"">https://en.wikipedia.org/wiki/Oda_Nobunaga</a>
[1] Page 4 - <a href=""https://c.ymcdn.com/sites/www.igda.org/resource/collection/65D89F6D-3BD8-46EA-B32E-BE34236408D5/Best-Practices-for-Game-Localization-v21.pdf"" rel=""nofollow"">https://c.ymcdn.com/sites/www.igda.org/resource/collection/6...</a>",1435237007
9777495,comment,9777270,9777270,0,0,boothead,,,"I took my wife to Paris last year. When I turned up a taxi tout (I assume for an un-licensed taxi) offered to get us to our hotel (about 6 km away) for 100 euro. When I demurred he kindly lowered the price to 60 euro. I ordered an uber, which picked us up in ~10 mins and the total cost was 20 euro.<p>So while I sympathize with taxi drivers, they really can&#x27;t expect consumers to not prefer something that&#x27;s manifestly better for them.<p>BTW in London, before uber a black cab might cost me £60-70 to get home if I&#x27;d missed a train. An uber now can be as little as £25, which is low enough that I can just not worry about the terribly unreliable and sparse trains and plan my trip home that way.",1435237006
9777494,story,,,3,0,RuG274,"Monetize Mobile Games in China",http://mobiletestautomation.com/news/monetizing-your-mobile-games-in-china,,1435236992
9777493,story,,,1,0,dalek2point3,"Unsolicited advice for BIG presentations",http://awoodruff.github.io/big-advice/#0,,1435236989
