ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9710497,comment,9709989,9710485,0,0,helicon,,,"I took it to mean the laser would be based on the station and so could transmit directly to a ground station cutting out the extra 22,000 mile extra hop to the geosync satellite?",1434189556
9710496,comment,9710452,9710452,0,0,Dewie3,,,"> 2. Women are less prone to overconfidence<p>> 3. Women are more ambitious<p>Well okay.",1434189551
9710495,comment,9709729,9710340,0,0,kw71,,,"I don&#x27;t use many of the complicated hairdressing services, so I thought that it was mostly about ensuring that they all knew about the health rules.  For instance you don&#x27;t want any tools used on your head to have bacteria or parasite eggs on them.  Nor do you want to be cut by a dirty scissor.<p>When I saw another commenter&#x27;s report on the two years of college required to get a cosmetology license in a certain US state, though, that level of education seemed to be quite a high requirement for someone who simply wanted to open a barber&#x27;s shop.",1434189550
9710494,comment,9707170,9710467,0,0,kyledrake,,,"The current implementation is fine for people running nginx servers with a single domain, but for anyone trying to engineer this via a web application for more than one domain, this is not sufficient for proper tooling.",1434189496
9710492,comment,9707190,9707917,0,0,eseehausen,,,"Looking back, I&#x27;m not sure I could imagine bootstrapping without having a supportive partner. Mine was earning slightly less than me, but she covered the insurance, so that was helpful too. Much more importantly, when there were times that there was no time to see anyone non-business related, when I would get buried in a problem and lost my ability to see the larger picture, and when somebody needed to just drag me away from the computer for a bit, she was there. Not to mention all the help on the domestic/not living like an animal front.<p>It seems like some people need work, problem solving, and/or success like they need to breathe, so their pursuit of those things seems to be enough fuel for them to live off. For the rest of us trying to solve big or small problems, I would say that a strong relationship is an incredibly useful asset. That&#x27;s even bracketing all the important benefits in all the non-work areas of life.",1434189416
9710491,comment,9709363,9710428,0,0,jsmthrowaway,,,"YouTube does that at the request of Nintendo due to their ad revenue program[0]. You&#x27;re leaving out a bit of important context that <i>completely</i> undermines your point.<p>The problems with Nintendo are not limited to the situation you describe, and they&#x27;ve made a few attempts to make it better and usually made it worse. The long and short of it is that Nintendo has a rather unique position in the industry that because they created the game, they are entitled to a kickback of revenue you make on your <i>own</i> content. If you are not enrolled, they treat it just like a Content ID claim, as if I were to upload my favorite album and attempt monetization.<p>Content creators and Nintendo do not get along in general. Ask Rooster Teeth, TotalBiscuit, PewDiePie, Angry Joe, and others. This has been extensively covered by everyone I named.<p>Back to the point, YouTube is entirely absolved of fault, and to claim otherwise betrays misunderstanding.<p>[0]: <a href=""https://r.ncp.nintendo.net/guide/"" rel=""nofollow"">https://r.ncp.nintendo.net/guide/</a>",1434189291
9710489,comment,9706882,9706882,0,0,jvdh,,,"The article is using &#x27;fancy&#x27; graphs, economic 101 and a long analysis to hide the fact that he is basing most of his theory on gut feeling. There are several points at which he states this himself, but fails to mention that these become crucial to the whole analysis.",1434189196
9710488,comment,9709875,9710464,0,0,Mithaldu,,,"Purely biologically speaking it is a known trade-off. Intelligence allows tool usage and abstract reasoning about one&#x27;s surroundings, but it comes of the cost of using up fantastic amounts of energy, which is why even in humans intelligence is not continuously used at the highest level of processing.",1434189135
9710487,comment,9709529,9709529,0,0,one-more-minute,,,"<i>> Considering that IQ tests have been widely considered as
a measure of intelligence, we think it is worth making further
investigations whether we can develop an agent that
can beat human on solving IQ tests ... we could be a further step closer to the true human intelligence.</i><p>This is a bit like saying, &quot;the best runners tend to be pretty tall, and we&#x27;ve made a robot which is <i>really</i> tall – so running robots are just around the corner.&quot;<p>IQ tests certainly correlate well with intelligence (<i>in humans</i>), but they&#x27;re a metric, not the thing itself. Another metric would be mental arithmetic; people who can do sums quickly tend to be pretty smart, but that doesn&#x27;t mean that calculators are a step away from super-intelligences.<p>Interesting and cool work but let&#x27;s be careful in the interpretation (and remember that people said the same things about chess playing not that long ago).",1434189087
9710486,comment,9708282,9708698,0,0,keithpeter,,,"Ubuntu has a lot of non-free/proprietary drivers available for laptops. Other Linux distros don&#x27;t, especially new ones with innovative aspects to the underlying system that are just becoming stable.<p>Try running the lsmod command on your laptop to see which kernel modules are loaded. Google a few of the module names - especially ones that look related to the make of your laptop or its video card.",1434189053
